2022/7/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2733,14:00〜15:00,7/9,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2420,14:00〜15:00,7/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2550,10:00〜11:00,7/9,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2330,10:00〜11:00,7/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/7/8,0:00,1523,1530,89,1699
2022/7/8,1:00,1438,1430,90,1583
2022/7/8,2:00,1429,1410,91,1555
2022/7/8,3:00,1448,1420,91,1574
2022/7/8,4:00,1431,1420,90,1576
2022/7/8,5:00,1441,1440,90,1598
2022/7/8,6:00,1518,1530,85,1774
2022/7/8,7:00,1706,1730,86,1981
2022/7/8,8:00,1975,2000,89,2199
2022/7/8,9:00,2184,2230,89,2445
2022/7/8,10:00,2242,2330,87,2550
2022/7/8,11:00,2260,2370,86,2601
2022/7/8,12:00,2214,2340,85,2582
2022/7/8,13:00,2305,2410,85,2693
2022/7/8,14:00,2348,2420,85,2733
2022/7/8,15:00,2324,2380,87,2668
2022/7/8,16:00,2262,2320,87,2597
2022/7/8,17:00,2149,2210,85,2505
2022/7/8,18:00,2066,2110,86,2400
2022/7/8,19:00,1995,2020,83,2393
2022/7/8,20:00,1893,1930,80,2349
2022/7/8,21:00,1804,1830,79,2260
2022/7/8,22:00,1730,1750,79,2174
2022/7/8,23:00,1645,1670,79,2078
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2306,14:00〜15:00,7/8,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,14:00〜15:00,7/8,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2306,14:00〜15:00,7/8,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2030,14:00〜15:00,7/8,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/8,0:00,1621,0
2022/7/8,0:05,1592,0
2022/7/8,0:10,1577,0
2022/7/8,0:15,1553,0
2022/7/8,0:20,1552,0
2022/7/8,0:25,1549,0
2022/7/8,0:30,1526,0
2022/7/8,0:35,1512,0
2022/7/8,0:40,1498,0
2022/7/8,0:45,1499,0
2022/7/8,0:50,1477,0
2022/7/8,0:55,1466,0
2022/7/8,1:00,1470,0
2022/7/8,1:05,1463,0
2022/7/8,1:10,1457,0
2022/7/8,1:15,1447,0
2022/7/8,1:20,1448,0
2022/7/8,1:25,1431,0
2022/7/8,1:30,1430,0
2022/7/8,1:35,1442,0
2022/7/8,1:40,1434,0
2022/7/8,1:45,1433,0
2022/7/8,1:50,1423,0
2022/7/8,1:55,1423,0
2022/7/8,2:00,1421,0
2022/7/8,2:05,1423,0
2022/7/8,2:10,1429,0
2022/7/8,2:15,1418,0
2022/7/8,2:20,1404,0
2022/7/8,2:25,1411,0
2022/7/8,2:30,1417,0
2022/7/8,2:35,1418,0
2022/7/8,2:40,1433,0
2022/7/8,2:45,1439,0
2022/7/8,2:50,1453,0
2022/7/8,2:55,1455,0
2022/7/8,3:00,1445,0
2022/7/8,3:05,1438,0
2022/7/8,3:10,1439,0
2022/7/8,3:15,1438,0
2022/7/8,3:20,1442,0
2022/7/8,3:25,1456,0
2022/7/8,3:30,1447,0
2022/7/8,3:35,1453,0
2022/7/8,3:40,1456,0
2022/7/8,3:45,1459,0
2022/7/8,3:50,1454,0
2022/7/8,3:55,1446,0
2022/7/8,4:00,1443,0
2022/7/8,4:05,1450,0
2022/7/8,4:10,1442,0
2022/7/8,4:15,1437,0
2022/7/8,4:20,1433,0
2022/7/8,4:25,1429,0
2022/7/8,4:30,1416,0
2022/7/8,4:35,1426,0
2022/7/8,4:40,1430,0
2022/7/8,4:45,1423,0
2022/7/8,4:50,1425,0
2022/7/8,4:55,1437,0
2022/7/8,5:00,1427,1
2022/7/8,5:05,1441,3
2022/7/8,5:10,1427,5
2022/7/8,5:15,1427,8
2022/7/8,5:20,1437,12
2022/7/8,5:25,1440,16
2022/7/8,5:30,1447,21
2022/7/8,5:35,1432,26
2022/7/8,5:40,1440,31
2022/7/8,5:45,1445,37
2022/7/8,5:50,1449,42
2022/7/8,5:55,1450,46
2022/7/8,6:00,1462,43
2022/7/8,6:05,1451,49
2022/7/8,6:10,1454,55
2022/7/8,6:15,1461,63
2022/7/8,6:20,1485,71
2022/7/8,6:25,1503,78
2022/7/8,6:30,1518,85
2022/7/8,6:35,1524,91
2022/7/8,6:40,1537,95
2022/7/8,6:45,1555,100
2022/7/8,6:50,1555,109
2022/7/8,6:55,1578,114
