2022/12/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2172,9:00〜10:00,12/9,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,9:00〜10:00,12/9,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1587,0:00〜1:00,12/9,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1450,0:00〜1:00,12/9,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/12/8,0:00,1444,1450,90,1587
2022/12/8,1:00,1393,1420,89,1555
2022/12/8,2:00,1430,1450,89,1590
2022/12/8,3:00,1474,1480,90,1628
2022/12/8,4:00,1477,1490,89,1642
2022/12/8,5:00,1499,1510,89,1668
2022/12/8,6:00,1620,1580,92,1756
2022/12/8,7:00,1748,1710,92,1898
2022/12/8,8:00,1901,1860,91,2067
2022/12/8,9:00,1971,1950,90,2172
2022/12/8,10:00,1936,1930,89,2158
2022/12/8,11:00,1892,1890,87,2158
2022/12/8,12:00,1793,1800,82,2181
2022/12/8,13:00,1827,1840,87,2089
2022/12/8,14:00,1825,1840,88,2072
2022/12/8,15:00,1810,1860,86,2088
2022/12/8,16:00,1865,1910,86,2167
2022/12/8,17:00,1916,1940,85,2233
2022/12/8,18:00,1897,1910,85,2215
2022/12/8,19:00,1837,1860,83,2200
2022/12/8,20:00,1773,1790,82,2145
2022/12/8,21:00,1713,1720,82,2078
2022/12/8,22:00,1626,1650,79,2033
2022/12/8,23:00,1541,1570,77,1992
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2169,9:00〜10:00,12/8,23:43,
