2022/3/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2295,9:00〜10:00,3/9,9:30,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,9:00〜10:00,3/9,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2295,9:00〜10:00,3/9,9:30,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2140,9:00〜10:00,3/9,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
95,3,12,3.3,14.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/3/9,0:00,1592,1630,84,1882
2022/3/9,1:00,1557,1580,84,1850
2022/3/9,2:00,1584,1600,85,1849
2022/3/9,3:00,1593,1610,85,1873
2022/3/9,4:00,1580,1600,83,1887
2022/3/9,5:00,1611,1630,84,1913
2022/3/9,6:00,1771,1760,88,1991
2022/3/9,7:00,1931,1940,92,2077
2022/3/9,8:00,2097,2090,93,2235
2022/3/9,9:00,2152,2140,93,2295
2022/3/9,10:00,2109,2070,95,2214
2022/3/9,11:00,2045,2000,95,2149
2022/3/9,12:00,1931,1910,87,2202
2022/3/9,13:00,1970,1950,93,2118
2022/3/9,14:00,1961,1940,92,2110
2022/3/9,15:00,1900,1930,92,2060
2022/3/9,16:00,1912,1950,91,2088
2022/3/9,17:00,1921,1980,90,2124
2022/3/9,18:00,1972,2020,91,2159
2022/3/9,19:00,1940,1960,92,2098
2022/3/9,20:00,1882,1910,92,2045
2022/3/9,21:00,1803,1840,91,1972
2022/3/9,22:00,1718,1770,90,1889
2022/3/9,23:00,1639,1680,90,1802
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2349,9:00〜10:00,3/9,18:30,12,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,9:00〜10:00,3/9,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2308,10:00〜11:00,3/9,18:30,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2060,10:00〜11:00,3/9,18:30
予想気温(最低),予想気温(最高)
4,14
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/9,0:00,1653,0
2022/3/9,0:05,1639,0
2022/3/9,0:10,1636,0
2022/3/9,0:15,1621,0
2022/3/9,0:20,1603,0
2022/3/9,0:25,1601,0
2022/3/9,0:30,1598,0
2022/3/9,0:35,1589,0
2022/3/9,0:40,1575,0
2022/3/9,0:45,1566,0
2022/3/9,0:50,1568,0
2022/3/9,0:55,1560,0
2022/3/9,1:00,1549,0
2022/3/9,1:05,1556,0
2022/3/9,1:10,1561,0
2022/3/9,1:15,1551,0
2022/3/9,1:20,1562,0
2022/3/9,1:25,1563,0
2022/3/9,1:30,1545,0
2022/3/9,1:35,1535,0
2022/3/9,1:40,1553,0
2022/3/9,1:45,1556,0
2022/3/9,1:50,1568,0
2022/3/9,1:55,1574,0
2022/3/9,2:00,1564,0
2022/3/9,2:05,1575,0
2022/3/9,2:10,1573,0
2022/3/9,2:15,1570,0
2022/3/9,2:20,1564,0
2022/3/9,2:25,1570,0
2022/3/9,2:30,1582,0
2022/3/9,2:35,1592,0
2022/3/9,2:40,1596,0
2022/3/9,2:45,1600,0
2022/3/9,2:50,1597,0
2022/3/9,2:55,1592,0
2022/3/9,3:00,1598,0
2022/3/9,3:05,1603,0
2022/3/9,3:10,1601,0
2022/3/9,3:15,1600,0
2022/3/9,3:20,1592,0
2022/3/9,3:25,1593,0
2022/3/9,3:30,1587,0
2022/3/9,3:35,1588,0
2022/3/9,3:40,1592,0
2022/3/9,3:45,1592,0
2022/3/9,3:50,1594,0
2022/3/9,3:55,1595,0
2022/3/9,4:00,1584,0
2022/3/9,4:05,1576,0
2022/3/9,4:10,1589,0
2022/3/9,4:15,1588,0
2022/3/9,4:20,1584,0
2022/3/9,4:25,1575,0
2022/3/9,4:30,1576,0
2022/3/9,4:35,1586,0
2022/3/9,4:40,1581,0
2022/3/9,4:45,1578,0
2022/3/9,4:50,1570,0
2022/3/9,4:55,1574,0
2022/3/9,5:00,1587,0
2022/3/9,5:05,1595,0
2022/3/9,5:10,1604,0
2022/3/9,5:15,1596,0
2022/3/9,5:20,1600,0
2022/3/9,5:25,1606,0
2022/3/9,5:30,1606,0
2022/3/9,5:35,1614,0
2022/3/9,5:40,1614,0
2022/3/9,5:45,1611,0
2022/3/9,5:50,1614,0
2022/3/9,5:55,1628,0
2022/3/9,6:00,1648,0
2022/3/9,6:05,1678,0
2022/3/9,6:10,1699,0
2022/3/9,6:15,1717,0
2022/3/9,6:20,1740,0
2022/3/9,6:25,1754,1
2022/3/9,6:30,1766,4
2022/3/9,6:35,1791,7
2022/3/9,6:40,1792,12
2022/3/9,6:45,1814,18
2022/3/9,6:50,1813,25
2022/3/9,6:55,1839,32
2022/3/9,7:00,1846,34
2022/3/9,7:05,1848,41
2022/3/9,7:10,1868,49
2022/3/9,7:15,1889,56
2022/3/9,7:20,1904,65
2022/3/9,7:25,1918,74
2022/3/9,7:30,1923,83
2022/3/9,7:35,1937,92
2022/3/9,7:40,1952,101
2022/3/9,7:45,1972,110
2022/3/9,7:50,1972,120
2022/3/9,7:55,1989,129
2022/3/9,8:00,1997,129
2022/3/9,8:05,2015,137
2022/3/9,8:10,2028,146
2022/3/9,8:15,2054,154
2022/3/9,8:20,2066,162
2022/3/9,8:25,2080,170
2022/3/9,8:30,2089,178
2022/3/9,8:35,2122,185
2022/3/9,8:40,2129,195
2022/3/9,8:45,2127,203
2022/3/9,8:50,2142,213
2022/3/9,8:55,2154,224
2022/3/9,9:00,2161,232
2022/3/9,9:05,2164,242
2022/3/9,9:10,2157,251
2022/3/9,9:15,2162,260
2022/3/9,9:20,2151,268
2022/3/9,9:25,2147,278
2022/3/9,9:30,2149,288
2022/3/9,9:35,2154,295
2022/3/9,9:40,2155,303
2022/3/9,9:45,2153,308
2022/3/9,9:50,2151,313
2022/3/9,9:55,2142,314
2022/3/9,10:00,2143,315
2022/3/9,10:05,2142,315
2022/3/9,10:10,2134,316
2022/3/9,10:15,2125,316
2022/3/9,10:20,2121,314
2022/3/9,10:25,2122,312
2022/3/9,10:30,2108,314
2022/3/9,10:35,2115,315
2022/3/9,10:40,2104,316
2022/3/9,10:45,2092,315
2022/3/9,10:50,2089,317
2022/3/9,10:55,2085,318
2022/3/9,11:00,2076,319
2022/3/9,11:05,2077,321
2022/3/9,11:10,2067,324
2022/3/9,11:15,2064,325
2022/3/9,11:20,2065,325
2022/3/9,11:25,2054,325
2022/3/9,11:30,2052,326
2022/3/9,11:35,2044,328
2022/3/9,11:40,2041,332
2022/3/9,11:45,2023,333
2022/3/9,11:50,2028,334
2022/3/9,11:55,2013,334
2022/3/9,12:00,2007,329
2022/3/9,12:05,1979,325
2022/3/9,12:10,1963,325
2022/3/9,12:15,1942,326
2022/3/9,12:20,1931,326
2022/3/9,12:25,1917,324
2022/3/9,12:30,1919,326
2022/3/9,12:35,1918,326
2022/3/9,12:40,1913,325
2022/3/9,12:45,1906,325
2022/3/9,12:50,1916,325
2022/3/9,12:55,1922,321
2022/3/9,13:00,1941,322
2022/3/9,13:05,1968,319
2022/3/9,13:10,1985,317
2022/3/9,13:15,1984,317
2022/3/9,13:20,1983,316
2022/3/9,13:25,1982,315
2022/3/9,13:30,1975,319
2022/3/9,13:35,1961,321
2022/3/9,13:40,1962,322
2022/3/9,13:45,1958,324
2022/3/9,13:50,1955,322
2022/3/9,13:55,1954,317
2022/3/9,14:00,1972,313
2022/3/9,14:05,1995,308
2022/3/9,14:10,1985,303
2022/3/9,14:15,1982,299
2022/3/9,14:20,1974,295
2022/3/9,14:25,1972,291
2022/3/9,14:30,1972,287
2022/3/9,14:35,1960,286
2022/3/9,14:40,1945,283
2022/3/9,14:45,1943,285
2022/3/9,14:50,1936,280
2022/3/9,14:55,1931,280
2022/3/9,15:00,1937,276
2022/3/9,15:05,1919,271
2022/3/9,15:10,1904,265
2022/3/9,15:15,1912,257
2022/3/9,15:20,1917,253
2022/3/9,15:25,1902,248
2022/3/9,15:30,1897,241
2022/3/9,15:35,1890,236
2022/3/9,15:40,1890,230
2022/3/9,15:45,1892,225
2022/3/9,15:50,1891,218
2022/3/9,15:55,1888,210
2022/3/9,16:00,1896,208
2022/3/9,16:05,1901,199
2022/3/9,16:10,1899,190
2022/3/9,16:15,1912,179
2022/3/9,16:20,1916,168
2022/3/9,16:25,1918,156
2022/3/9,16:30,1911,145
2022/3/9,16:35,1919,135
2022/3/9,16:40,1922,124
2022/3/9,16:45,1919,114
2022/3/9,16:50,1918,103
2022/3/9,16:55,1912,92
2022/3/9,17:00,1902,94
2022/3/9,17:05,1916,82
2022/3/9,17:10,1919,71
2022/3/9,17:15,1922,60
2022/3/9,17:20,1914,50
2022/3/9,17:25,1912,42
2022/3/9,17:30,1912,31
2022/3/9,17:35,1918,22
2022/3/9,17:40,1915,15
2022/3/9,17:45,1917,9
2022/3/9,17:50,1925,5
2022/3/9,17:55,1932,1
2022/3/9,18:00,1944,0
2022/3/9,18:05,1953,0
2022/3/9,18:10,1953,0
2022/3/9,18:15,1963,0
2022/3/9,18:20,1977,0
2022/3/9,18:25,1981,0
2022/3/9,18:30,1981,0
2022/3/9,18:35,1978,0
2022/3/9,18:40,1979,0
2022/3/9,18:45,1974,0
2022/3/9,18:50,1970,0
2022/3/9,18:55,1978,0
2022/3/9,19:00,1978,0
2022/3/9,19:05,1971,0
2022/3/9,19:10,1961,0
2022/3/9,19:15,1963,0
2022/3/9,19:20,1949,0
2022/3/9,19:25,1945,0
2022/3/9,19:30,1943,0
2022/3/9,19:35,1935,0
2022/3/9,19:40,1930,0
2022/3/9,19:45,1921,0
2022/3/9,19:50,1920,0
2022/3/9,19:55,1921,0
2022/3/9,20:00,1920,0
2022/3/9,20:05,1913,0
2022/3/9,20:10,1906,0
2022/3/9,20:15,1903,0
2022/3/9,20:20,1899,0
2022/3/9,20:25,1883,0
2022/3/9,20:30,1879,0
2022/3/9,20:35,1874,0
2022/3/9,20:40,1877,0
2022/3/9,20:45,1868,0
2022/3/9,20:50,1862,0
2022/3/9,20:55,1855,0
2022/3/9,21:00,1859,0
2022/3/9,21:05,1845,0
2022/3/9,21:10,1844,0
2022/3/9,21:15,1830,0
2022/3/9,21:20,1829,0
2022/3/9,21:25,1822,0
2022/3/9,21:30,1814,0
2022/3/9,21:35,1794,0
2022/3/9,21:40,1785,0
2022/3/9,21:45,1779,0
2022/3/9,21:50,1770,0
2022/3/9,21:55,1764,0
2022/3/9,22:00,1765,0
2022/3/9,22:05,1768,0
2022/3/9,22:10,1758,0
2022/3/9,22:15,1758,0
2022/3/9,22:20,1751,0
2022/3/9,22:25,1737,0
2022/3/9,22:30,1731,0
2022/3/9,22:35,1719,0
2022/3/9,22:40,1704,0
2022/3/9,22:45,1687,0
2022/3/9,22:50,1680,0
2022/3/9,22:55,1667,0
2022/3/9,23:00,1661,0
2022/3/9,23:05,1667,0
2022/3/9,23:10,1664,0
2022/3/9,23:15,1673,0
2022/3/9,23:20,1662,0
2022/3/9,23:25,1656,0
2022/3/9,23:30,1648,0
2022/3/9,23:35,1640,0
2022/3/9,23:40,1633,0
2022/3/9,23:45,1627,0
2022/3/9,23:50,1600,0
2022/3/9,23:55,1596,0
