2022/4/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2030,13:00〜14:00,4/23,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,13:00〜14:00,4/23,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1509,4:00〜5:00,4/23,0:13,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,4:00〜5:00,4/23,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/4/22,0:00,1221,1210,84,1450
2022/4/22,1:00,1182,1180,85,1388
2022/4/22,2:00,1230,1220,85,1437
2022/4/22,3:00,1289,1270,86,1497
2022/4/22,4:00,1294,1290,85,1509
2022/4/22,5:00,1273,1270,84,1515
2022/4/22,6:00,1308,1290,84,1550
2022/4/22,7:00,1396,1360,86,1619
2022/4/22,8:00,1528,1480,86,1764
2022/4/22,9:00,1626,1580,85,1891
2022/4/22,10:00,1664,1610,85,1939
2022/4/22,11:00,1678,1610,85,1961
2022/4/22,12:00,1611,1580,83,1937
2022/4/22,13:00,1674,1630,82,2030
2022/4/22,14:00,1656,1630,79,2085
2022/4/22,15:00,1628,1620,76,2119
2022/4/22,16:00,1630,1610,79,2054
2022/4/22,17:00,1579,1570,81,1932
2022/4/22,18:00,1547,1540,80,1914
2022/4/22,19:00,1517,1500,83,1823
2022/4/22,20:00,1454,1440,80,1798
2022/4/22,21:00,1394,1370,79,1750
2022/4/22,22:00,1335,1340,82,1620
2022/4/22,23:00,1277,1290,80,1593
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1688,11:00〜12:00,4/22,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,11:00〜12:00,4/22,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1622,18:00〜19:00,4/22,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1410,18:00〜19:00,4/22,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/22,0:00,1277,0
2022/4/22,0:05,1267,0
2022/4/22,0:10,1259,0
2022/4/22,0:15,1244,0
2022/4/22,0:20,1238,0
2022/4/22,0:25,1236,0
2022/4/22,0:30,1232,0
2022/4/22,0:35,1216,0
2022/4/22,0:40,1196,0
2022/4/22,0:45,1196,0
2022/4/22,0:50,1195,0
2022/4/22,0:55,1190,0
2022/4/22,1:00,1186,0
2022/4/22,1:05,1182,0
2022/4/22,1:10,1182,0
2022/4/22,1:15,1179,0
2022/4/22,1:20,1179,0
2022/4/22,1:25,1180,0
2022/4/22,1:30,1178,0
2022/4/22,1:35,1167,0
2022/4/22,1:40,1175,0
2022/4/22,1:45,1190,0
2022/4/22,1:50,1187,0
2022/4/22,1:55,1192,0
2022/4/22,2:00,1190,0
2022/4/22,2:05,1200,0
2022/4/22,2:10,1210,0
2022/4/22,2:15,1216,0
2022/4/22,2:20,1224,0
2022/4/22,2:25,1216,0
2022/4/22,2:30,1215,0
2022/4/22,2:35,1227,0
2022/4/22,2:40,1241,0
2022/4/22,2:45,1246,0
2022/4/22,2:50,1249,0
2022/4/22,2:55,1254,0
2022/4/22,3:00,1261,0
2022/4/22,3:05,1279,0
2022/4/22,3:10,1278,0
2022/4/22,3:15,1285,0
2022/4/22,3:20,1288,0
2022/4/22,3:25,1288,0
2022/4/22,3:30,1286,0
2022/4/22,3:35,1291,0
2022/4/22,3:40,1286,0
2022/4/22,3:45,1289,0
2022/4/22,3:50,1288,0
2022/4/22,3:55,1303,0
2022/4/22,4:00,1301,0
2022/4/22,4:05,1310,0
2022/4/22,4:10,1299,0
2022/4/22,4:15,1295,0
2022/4/22,4:20,1291,0
2022/4/22,4:25,1291,0
2022/4/22,4:30,1298,0
2022/4/22,4:35,1295,0
2022/4/22,4:40,1290,0
2022/4/22,4:45,1291,0
2022/4/22,4:50,1292,0
2022/4/22,4:55,1287,0
2022/4/22,5:00,1287,0
2022/4/22,5:05,1291,0
2022/4/22,5:10,1291,0
2022/4/22,5:15,1295,0
2022/4/22,5:20,1277,0
2022/4/22,5:25,1275,1
2022/4/22,5:30,1266,3
2022/4/22,5:35,1265,6
2022/4/22,5:40,1275,11
2022/4/22,5:45,1276,15
2022/4/22,5:50,1265,21
2022/4/22,5:55,1251,27
2022/4/22,6:00,1252,25
2022/4/22,6:05,1264,30
2022/4/22,6:10,1275,36
2022/4/22,6:15,1284,41
2022/4/22,6:20,1286,47
2022/4/22,6:25,1284,52
2022/4/22,6:30,1305,58
2022/4/22,6:35,1306,64
2022/4/22,6:40,1324,71
2022/4/22,6:45,1328,78
2022/4/22,6:50,1342,85
2022/4/22,6:55,1343,92
2022/4/22,7:00,1352,89
2022/4/22,7:05,1345,96
2022/4/22,7:10,1352,104
2022/4/22,7:15,1365,110
2022/4/22,7:20,1375,116
2022/4/22,7:25,1389,122
2022/4/22,7:30,1397,128
2022/4/22,7:35,1410,133
2022/4/22,7:40,1413,138
2022/4/22,7:45,1414,144
2022/4/22,7:50,1420,150
2022/4/22,7:55,1436,158
2022/4/22,8:00,1437,162
2022/4/22,8:05,1456,171
2022/4/22,8:10,1463,178
2022/4/22,8:15,1488,183
2022/4/22,8:20,1499,191
2022/4/22,8:25,1510,197
2022/4/22,8:30,1522,203
2022/4/22,8:35,1543,210
2022/4/22,8:40,1551,219
2022/4/22,8:45,1558,228
2022/4/22,8:50,1574,236
2022/4/22,8:55,1578,241
2022/4/22,9:00,1590,251
2022/4/22,9:05,1605,260
2022/4/22,9:10,1618,266
2022/4/22,9:15,1628,271
2022/4/22,9:20,1622,278
2022/4/22,9:25,1620,286
2022/4/22,9:30,1619,294
2022/4/22,9:35,1622,301
2022/4/22,9:40,1636,312
2022/4/22,9:45,1632,322
2022/4/22,9:50,1634,334
2022/4/22,9:55,1634,341
2022/4/22,10:00,1637,347
2022/4/22,10:05,1641,356
2022/4/22,10:10,1640,362
2022/4/22,10:15,1653,366
2022/4/22,10:20,1656,373
2022/4/22,10:25,1669,381
2022/4/22,10:30,1666,390
2022/4/22,10:35,1671,400
2022/4/22,10:40,1673,407
2022/4/22,10:45,1673,414
2022/4/22,10:50,1675,422
2022/4/22,10:55,1672,434
2022/4/22,11:00,1677,446
