2022/12/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2439,9:00〜10:00,12/16,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2170,9:00〜10:00,12/16,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1740,0:00〜1:00,12/16,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1590,0:00〜1:00,12/16,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/12/15,0:00,1574,1590,90,1740
2022/12/15,1:00,1525,1530,91,1674
2022/12/15,2:00,1553,1540,92,1687
2022/12/15,3:00,1571,1560,91,1711
2022/12/15,4:00,1569,1560,91,1712
2022/12/15,5:00,1585,1590,90,1748
2022/12/15,6:00,1734,1760,89,1938
2022/12/15,7:00,1899,1950,88,2155
2022/12/15,8:00,2052,2130,86,2359
2022/12/15,9:00,2127,2170,87,2439
2022/12/15,10:00,2083,2120,86,2413
2022/12/15,11:00,2049,2050,87,2352
2022/12/15,12:00,1964,1950,87,2246
2022/12/15,13:00,2022,1990,88,2290
2022/12/15,14:00,2007,1990,86,2315
2022/12/15,15:00,2001,2000,85,2348
2022/12/15,16:00,2061,2060,86,2374
2022/12/15,17:00,2115,2110,89,2354
2022/12/15,18:00,2100,2090,88,2369
2022/12/15,19:00,2039,2040,87,2338
2022/12/15,20:00,1976,1960,83,2368
2022/12/15,21:00,1902,1880,82,2296
2022/12/15,22:00,1803,1780,80,2249
2022/12/15,23:00,1700,1690,77,2202
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2249,9:00〜10:00,12/15,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,9:00〜10:00,12/15,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2249,9:00〜10:00,12/15,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2060,9:00〜10:00,12/15,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/15,0:00,1627,0
2022/12/15,0:05,1621,0
2022/12/15,0:10,1612,0
2022/12/15,0:15,1609,0
2022/12/15,0:20,1608,0
2022/12/15,0:25,1595,0
2022/12/15,0:30,1581,0
2022/12/15,0:35,1564,0
2022/12/15,0:40,1551,0
2022/12/15,0:45,1547,0
2022/12/15,0:50,1543,0
2022/12/15,0:55,1534,0
2022/12/15,1:00,1526,0
2022/12/15,1:05,1517,0
2022/12/15,1:10,1533,0
2022/12/15,1:15,1536,0
2022/12/15,1:20,1524,0
2022/12/15,1:25,1519,0
2022/12/15,1:30,1524,0
2022/12/15,1:35,1520,0
2022/12/15,1:40,1521,0
2022/12/15,1:45,1527,0
2022/12/15,1:50,1525,0
2022/12/15,1:55,1516,0
2022/12/15,2:00,1533,0
2022/12/15,2:05,1540,0
2022/12/15,2:10,1538,0
2022/12/15,2:15,1532,0
2022/12/15,2:20,1543,0
2022/12/15,2:25,1545,0
2022/12/15,2:30,1542,0
2022/12/15,2:35,1548,0
2022/12/15,2:40,1559,0
2022/12/15,2:45,1567,0
2022/12/15,2:50,1576,0
2022/12/15,2:55,1572,0
2022/12/15,3:00,1570,0
2022/12/15,3:05,1567,0
2022/12/15,3:10,1572,0
2022/12/15,3:15,1579,0
2022/12/15,3:20,1578,0
2022/12/15,3:25,1568,0
2022/12/15,3:30,1562,0
2022/12/15,3:35,1564,0
2022/12/15,3:40,1576,0
2022/12/15,3:45,1574,0
2022/12/15,3:50,1578,0
2022/12/15,3:55,1570,0
2022/12/15,4:00,1565,0
2022/12/15,4:05,1576,0
2022/12/15,4:10,1576,0
2022/12/15,4:15,1575,0
2022/12/15,4:20,1570,0
2022/12/15,4:25,1566,0
2022/12/15,4:30,1571,0
2022/12/15,4:35,1568,0
2022/12/15,4:40,1572,0
2022/12/15,4:45,1562,0
2022/12/15,4:50,1550,0
2022/12/15,4:55,1569,0
2022/12/15,5:00,1568,0
2022/12/15,5:05,1571,0
2022/12/15,5:10,1569,0
2022/12/15,5:15,1574,0
2022/12/15,5:20,1576,0
2022/12/15,5:25,1582,0
2022/12/15,5:30,1580,0
2022/12/15,5:35,1577,0
2022/12/15,5:40,1583,0
2022/12/15,5:45,1589,0
2022/12/15,5:50,1602,0
2022/12/15,5:55,1608,0
2022/12/15,6:00,1609,0
2022/12/15,6:05,1633,0
2022/12/15,6:10,1655,0
2022/12/15,6:15,1681,0
2022/12/15,6:20,1701,0
2022/12/15,6:25,1718,0
2022/12/15,6:30,1720,0
2022/12/15,6:35,1749,0
2022/12/15,6:40,1768,0
2022/12/15,6:45,1787,0
2022/12/15,6:50,1788,0
2022/12/15,6:55,1795,0
2022/12/15,7:00,1813,0
2022/12/15,7:05,1814,0
2022/12/15,7:10,1837,1
2022/12/15,7:15,1857,4
2022/12/15,7:20,1872,7
2022/12/15,7:25,1893,10
2022/12/15,7:30,1897,14
2022/12/15,7:35,1908,17
2022/12/15,7:40,1923,21
2022/12/15,7:45,1938,30
2022/12/15,7:50,1943,39
2022/12/15,7:55,1944,46
2022/12/15,8:00,1966,53
2022/12/15,8:05,1990,60
2022/12/15,8:10,2002,68
2022/12/15,8:15,2019,76
2022/12/15,8:20,2019,84
2022/12/15,8:25,2026,94
2022/12/15,8:30,2037,103
2022/12/15,8:35,2058,110
2022/12/15,8:40,2076,120
2022/12/15,8:45,2083,129
2022/12/15,8:50,2095,137
2022/12/15,8:55,2101,146
2022/12/15,9:00,2114,152
2022/12/15,9:05,2121,161
2022/12/15,9:10,2132,172
2022/12/15,9:15,2136,181
2022/12/15,9:20,2140,188
2022/12/15,9:25,2139,196
2022/12/15,9:30,2130,204
2022/12/15,9:35,2131,210
2022/12/15,9:40,2131,216
2022/12/15,9:45,2123,224
2022/12/15,9:50,2124,232
2022/12/15,9:55,2110,241
2022/12/15,10:00,2106,252
2022/12/15,10:05,2100,259
2022/12/15,10:10,2091,264
2022/12/15,10:15,2092,266
2022/12/15,10:20,2086,269
2022/12/15,10:25,2086,272
2022/12/15,10:30,2080,275
2022/12/15,10:35,2081,276
2022/12/15,10:40,2081,283
2022/12/15,10:45,2069,286
2022/12/15,10:50,2076,283
2022/12/15,10:55,2078,283
2022/12/15,11:00,2075,284
2022/12/15,11:05,2080,279
2022/12/15,11:10,2071,282
2022/12/15,11:15,2057,283
2022/12/15,11:20,2048,288
2022/12/15,11:25,2046,291
2022/12/15,11:30,2042,289
2022/12/15,11:35,2047,286
2022/12/15,11:40,2053,285
2022/12/15,11:45,2041,278
2022/12/15,11:50,2040,272
2022/12/15,11:55,2039,269
2022/12/15,12:00,2020,264
2022/12/15,12:05,1998,260
2022/12/15,12:10,1982,260
2022/12/15,12:15,1965,260
2022/12/15,12:20,1954,255
2022/12/15,12:25,1951,250
2022/12/15,12:30,1954,242
2022/12/15,12:35,1947,237
2022/12/15,12:40,1953,230
2022/12/15,12:45,1944,221
2022/12/15,12:50,1963,213
2022/12/15,12:55,1972,204
2022/12/15,13:00,1979,202
2022/12/15,13:05,2001,201
2022/12/15,13:10,2016,203
2022/12/15,13:15,2024,203
2022/12/15,13:20,2031,201
2022/12/15,13:25,2028,195
2022/12/15,13:30,2027,188
2022/12/15,13:35,2027,184
2022/12/15,13:40,2027,181
2022/12/15,13:45,2026,177
2022/12/15,13:50,2021,172
2022/12/15,13:55,2014,169
2022/12/15,14:00,2018,164
2022/12/15,14:05,2023,162
2022/12/15,14:10,2016,158
2022/12/15,14:15,2020,157
2022/12/15,14:20,2014,153
2022/12/15,14:25,2007,148
2022/12/15,14:30,2005,144
2022/12/15,14:35,1998,139
2022/12/15,14:40,2001,137
2022/12/15,14:45,2001,129
2022/12/15,14:50,2003,122
2022/12/15,14:55,1997,115
2022/12/15,15:00,2001,110
2022/12/15,15:05,1995,100
2022/12/15,15:10,1988,93
2022/12/15,15:15,1988,86
2022/12/15,15:20,1993,79
2022/12/15,15:25,1992,73
2022/12/15,15:30,1994,66
2022/12/15,15:35,1997,60
2022/12/15,15:40,2004,53
2022/12/15,15:45,2008,47
2022/12/15,15:50,2010,41
2022/12/15,15:55,2014,35
2022/12/15,16:00,2025,29
2022/12/15,16:05,2034,23
2022/12/15,16:10,2035,18
2022/12/15,16:15,2045,14
2022/12/15,16:20,2049,8
2022/12/15,16:25,2051,5
2022/12/15,16:30,2054,2
2022/12/15,16:35,2059,1
2022/12/15,16:40,2067,0
2022/12/15,16:45,2072,0
2022/12/15,16:50,2081,0
2022/12/15,16:55,2088,0
2022/12/15,17:00,2096,0
2022/12/15,17:05,2105,0
2022/12/15,17:10,2106,0
2022/12/15,17:15,2116,0
2022/12/15,17:20,2114,0
2022/12/15,17:25,2118,0
2022/12/15,17:30,2119,0
2022/12/15,17:35,2115,0
2022/12/15,17:40,2119,0
2022/12/15,17:45,2116,0
2022/12/15,17:50,2117,0
2022/12/15,17:55,2117,0
2022/12/15,18:00,2121,0
2022/12/15,18:05,2116,0
2022/12/15,18:10,2111,0
2022/12/15,18:15,2111,0
2022/12/15,18:20,2106,0
2022/12/15,18:25,2102,0
2022/12/15,18:30,2102,0
2022/12/15,18:35,2097,0
2022/12/15,18:40,2100,0
2022/12/15,18:45,2092,0
2022/12/15,18:50,2089,0
2022/12/15,18:55,2089,0
2022/12/15,19:00,2086,0
2022/12/15,19:05,2073,0
2022/12/15,19:10,2063,0
2022/12/15,19:15,2060,0
2022/12/15,19:20,2054,0
2022/12/15,19:25,2045,0
2022/12/15,19:30,2040,0
2022/12/15,19:35,2031,0
2022/12/15,19:40,2028,0
2022/12/15,19:45,2022,0
2022/12/15,19:50,2016,0
2022/12/15,19:55,2014,0
2022/12/15,20:00,2017,0
2022/12/15,20:05,2006,0
2022/12/15,20:10,1999,0
2022/12/15,20:15,1994,0
