2022/7/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2407,14:00〜15:00,7/10,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,14:00〜15:00,7/10,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1701,0:00〜1:00,7/10,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1520,0:00〜1:00,7/10,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/7/9,0:00,1500,1520,88,1701
2022/7/9,1:00,1411,1420,88,1593
2022/7/9,2:00,1405,1400,89,1572
2022/7/9,3:00,1409,1400,89,1583
2022/7/9,4:00,1401,1390,89,1566
2022/7/9,5:00,1392,1370,89,1550
2022/7/9,6:00,1415,1395,88,1593
2022/7/9,7:00,1515,1510,87,1731
2022/7/9,8:00,1678,1690,86,1946
2022/7/9,9:00,1848,1850,85,2156
2022/7/9,10:00,1938,1920,86,2243
2022/7/9,11:00,1982,1960,86,2298
2022/7/9,12:00,1959,1970,84,2317
2022/7/9,13:00,1954,2000,82,2376
2022/7/9,14:00,1929,2010,80,2407
2022/7/9,15:00,1909,1970,81,2329
2022/7/9,16:00,1877,1930,79,2373
2022/7/9,17:00,1833,1880,79,2313
2022/7/9,18:00,1811,1840,79,2290
2022/7/9,19:00,1780,1810,79,2243
2022/7/9,20:00,1713,1750,78,2185
2022/7/9,21:00,1628,1670,77,2107
2022/7/9,22:00,1566,1600,79,1978
2022/7/9,23:00,1497,1530,78,1895
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2303,14:00〜15:00,7/9,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,14:00〜15:00,7/9,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2303,14:00〜15:00,7/9,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1950,14:00〜15:00,7/9,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/9,0:00,1588,0
2022/7/9,0:05,1567,0
2022/7/9,0:10,1550,0
2022/7/9,0:15,1526,0
2022/7/9,0:20,1522,0
2022/7/9,0:25,1515,0
2022/7/9,0:30,1512,0
2022/7/9,0:35,1487,0
2022/7/9,0:40,1481,0
2022/7/9,0:45,1471,0
2022/7/9,0:50,1464,0
2022/7/9,0:55,1455,0
2022/7/9,1:00,1452,0
2022/7/9,1:05,1455,0
2022/7/9,1:10,1430,0
2022/7/9,1:15,1417,0
2022/7/9,1:20,1417,0
2022/7/9,1:25,1404,0
2022/7/9,1:30,1401,0
2022/7/9,1:35,1403,0
2022/7/9,1:40,1392,0
2022/7/9,1:45,1397,0
2022/7/9,1:50,1403,0
2022/7/9,1:55,1404,0
2022/7/9,2:00,1410,0
2022/7/9,2:05,1407,0
2022/7/9,2:10,1406,0
2022/7/9,2:15,1391,0
2022/7/9,2:20,1386,0
2022/7/9,2:25,1392,0
2022/7/9,2:30,1398,0
2022/7/9,2:35,1412,0
2022/7/9,2:40,1412,0
2022/7/9,2:45,1414,0
2022/7/9,2:50,1417,0
2022/7/9,2:55,1415,0
2022/7/9,3:00,1412,0
2022/7/9,3:05,1404,0
2022/7/9,3:10,1394,0
2022/7/9,3:15,1385,0
2022/7/9,3:20,1392,0
2022/7/9,3:25,1410,0
2022/7/9,3:30,1416,0
2022/7/9,3:35,1415,0
2022/7/9,3:40,1416,0
2022/7/9,3:45,1432,0
2022/7/9,3:50,1424,0
2022/7/9,3:55,1419,0
2022/7/9,4:00,1406,0
2022/7/9,4:05,1406,0
2022/7/9,4:10,1400,0
2022/7/9,4:15,1393,0
2022/7/9,4:20,1399,0
2022/7/9,4:25,1403,0
2022/7/9,4:30,1394,0
