2022/11/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1813,18:00〜19:00,11/20,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/19,10:40,1453,372
2022/11/19,10:45,1448,374
2022/11/19,10:50,1442,381
2022/11/19,10:55,1445,384
2022/11/19,11:00,1447,388
2022/11/19,11:05,1441,391
2022/11/19,11:10,1437,394
2022/11/19,11:15,1447,394
2022/11/19,11:20,1451,393
2022/11/19,11:25,1445,394
2022/11/19,11:30,1433,394
2022/11/19,11:35,1443,391
2022/11/19,11:40,1446,390
2022/11/19,11:45,1438,390
2022/11/19,11:50,1427,386
2022/11/19,11:55,1434,376
2022/11/19,12:00,1438,367
2022/11/19,12:05,1444,361
2022/11/19,12:10,1443,352
2022/11/19,12:15,1451,338
2022/11/19,12:20,1439,323
2022/11/19,12:25,1426,306
2022/11/19,12:30,1444,290
2022/11/19,12:35,1446,275
2022/11/19,12:40,1434,265
2022/11/19,12:45,1421,255
2022/11/19,12:50,1415,245
2022/11/19,12:55,1423,235
2022/11/19,13:00,1419,227
2022/11/19,13:05,1416,222
2022/11/19,13:10,1421,219
2022/11/19,13:15,1426,215
2022/11/19,13:20,1432,211
2022/11/19,13:25,1430,209
2022/11/19,13:30,1421,209
2022/11/19,13:35,1407,213
2022/11/19,13:40,1419,209
2022/11/19,13:45,1423,208
2022/11/19,13:50,1432,202
2022/11/19,13:55,1415,198
2022/11/19,14:00,1405,192
2022/11/19,14:05,1388,193
2022/11/19,14:10,1384,193
2022/11/19,14:15,1393,187
2022/11/19,14:20,1410,179
2022/11/19,14:25,1408,168
2022/11/19,14:30,1398,159
2022/11/19,14:35,1400,150
2022/11/19,14:40,1396,146
2022/11/19,14:45,1390,138
2022/11/19,14:50,1392,128
2022/11/19,14:55,1386,117
2022/11/19,15:00,1386,108
2022/11/19,15:05,1385,101
2022/11/19,15:10,1377,93
2022/11/19,15:15,1363,86
2022/11/19,15:20,1375,76
2022/11/19,15:25,1380,70
2022/11/19,15:30,1374,64
2022/11/19,15:35,1368,59
2022/11/19,15:40,1371,53
2022/11/19,15:45,1371,48
2022/11/19,15:50,1372,43
2022/11/19,15:55,1375,37
2022/11/19,16:00,1388,31
2022/11/19,16:05,1384,27
2022/11/19,16:10,1377,22
2022/11/19,16:15,1387,19
2022/11/19,16:20,1393,14
2022/11/19,16:25,1399,10
2022/11/19,16:30,1406,7
2022/11/19,16:35,1406,4
2022/11/19,16:40,1422,2
2022/11/19,16:45,1432,0
2022/11/19,16:50,1441,0
2022/11/19,16:55,1450,0
2022/11/19,17:00,1461,0
2022/11/19,17:05,1476,0
2022/11/19,17:10,1481,0
2022/11/19,17:15,1482,0
2022/11/19,17:20,1490,0
2022/11/19,17:25,1505,0
2022/11/19,17:30,1513,0
2022/11/19,17:35,1521,0
2022/11/19,17:40,1516,0
2022/11/19,17:45,1498,0
2022/11/19,17:50,1502,0
2022/11/19,17:55,1503,0
2022/11/19,18:00,1504,0
2022/11/19,18:05,1497,0
2022/11/19,18:10,1487,0
2022/11/19,18:15,1495,0
2022/11/19,18:20,1498,0
2022/11/19,18:25,1493,0
2022/11/19,18:30,1500,0
2022/11/19,18:35,1502,0
2022/11/19,18:40,1492,0
2022/11/19,18:45,1494,0
2022/11/19,18:50,1493,0
2022/11/19,18:55,1490,0
2022/11/19,19:00,1495,0
2022/11/19,19:05,1486,0
2022/11/19,19:10,1483,0
2022/11/19,19:15,1489,0
2022/11/19,19:20,1484,0
2022/11/19,19:25,1479,0
2022/11/19,19:30,1471,0
2022/11/19,19:35,1482,0
2022/11/19,19:40,1484,0
2022/11/19,19:45,1482,0
2022/11/19,19:50,1467,0
2022/11/19,19:55,1448,0
2022/11/19,20:00,1467,0
2022/11/19,20:05,1472,0
2022/11/19,20:10,1472,0
2022/11/19,20:15,1469,0
2022/11/19,20:20,1455,0
2022/11/19,20:25,1449,0
2022/11/19,20:30,1452,0
2022/11/19,20:35,1436,0
2022/11/19,20:40,1435,0
2022/11/19,20:45,1431,0
2022/11/19,20:50,1430,0
2022/11/19,20:55,1426,0
2022/11/19,21:00,1417,0
2022/11/19,21:05,1407,0
2022/11/19,21:10,1398,0
2022/11/19,21:15,1389,0
2022/11/19,21:20,1389,0
2022/11/19,21:25,1386,0
2022/11/19,21:30,1386,0
2022/11/19,21:35,1384,0
2022/11/19,21:40,1372,0
2022/11/19,21:45,1374,0
2022/11/19,21:50,1356,0
2022/11/19,21:55,1349,0
2022/11/19,22:00,1354,0
2022/11/19,22:05,1347,0
2022/11/19,22:10,1344,0
2022/11/19,22:15,1338,0
2022/11/19,22:20,1333,0
2022/11/19,22:25,1323,0
2022/11/19,22:30,1327,0
2022/11/19,22:35,1319,0
2022/11/19,22:40,1305,0
2022/11/19,22:45,1280,0
2022/11/19,22:50,1279,0
2022/11/19,22:55,1290,0
2022/11/19,23:00,1277,0
2022/11/19,23:05,1286,0
2022/11/19,23:10,1293,0
2022/11/19,23:15,1288,0
2022/11/19,23:20,1285,0
2022/11/19,23:25,1271,0
2022/11/19,23:30,1265,0
2022/11/19,23:35,1248,0
2022/11/19,23:40,1239,0
2022/11/19,23:45,1230,0
2022/11/19,23:50,1221,0
2022/11/19,23:55,1221,0
