2022/12/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2022,9:00〜10:00,12/4,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,9:00〜10:00,12/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1668,0:00〜1:00,12/4,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1490,0:00〜1:00,12/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/12/3,0:00,1477,1490,88,1668
2022/12/3,1:00,1420,1440,87,1619
2022/12/3,2:00,1459,1460,88,1646
2022/12/3,3:00,1491,1500,87,1696
2022/12/3,4:00,1489,1500,87,1702
2022/12/3,5:00,1460,1490,85,1698
2022/12/3,6:00,1491,1540,84,1760
2022/12/3,7:00,1578,1610,85,1850
2022/12/3,8:00,1669,1700,85,1958
2022/12/3,9:00,1705,1740,84,2022
2022/12/3,10:00,1675,1700,84,1989
2022/12/3,11:00,1652,1650,85,1934
2022/12/3,12:00,1602,1560,86,1860
2022/12/3,13:00,1575,1520,86,1817
2022/12/3,14:00,1532,1490,86,1776
2022/12/3,15:00,1524,1510,84,1812
2022/12/3,16:00,1586,1550,84,1880
2022/12/3,17:00,1686,1640,84,1989
2022/12/3,18:00,1704,1670,85,2000
2022/12/3,19:00,1688,1640,85,1967
2022/12/3,20:00,1648,1600,85,1936
2022/12/3,21:00,1585,1530,83,1904
2022/12/3,22:00,1520,1460,82,1843
2022/12/3,23:00,1447,1400,79,1825
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1862,18:00〜19:00,12/3,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,18:00〜19:00,12/3,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1862,18:00〜19:00,12/3,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,18:00〜19:00,12/3,23:43
予想気温(最低),予想気温(最高)
*,*
