2022/3/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2230,9:00〜10:00,3/23,9:30,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,9:00〜10:00,3/23,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2230,9:00〜10:00,3/23,9:30,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,9:00〜10:00,3/23,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,4,14,4.1,14.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/3/23,0:00,1484,1490,78,1889
2022/3/23,1:00,1445,1430,77,1864
2022/3/23,2:00,1482,1450,80,1846
2022/3/23,3:00,1512,1480,82,1842
2022/3/23,4:00,1506,1480,82,1831
2022/3/23,5:00,1526,1510,82,1855
2022/3/23,6:00,1644,1620,84,1940
2022/3/23,7:00,1780,1770,90,1967
2022/3/23,8:00,1950,1940,90,2151
2022/3/23,9:00,2006,2010,89,2230
2022/3/23,10:00,1962,1980,89,2193
2022/3/23,11:00,1908,1930,89,2140
2022/3/23,12:00,1797,1830,88,2036
2022/3/23,13:00,1874,1860,90,2063
2022/3/23,14:00,1880,1860,90,2069
2022/3/23,15:00,1896,1860,92,2058
2022/3/23,16:00,1928,1870,92,2075
2022/3/23,17:00,1932,1890,92,2098
2022/3/23,18:00,1944,1900,92,2102
2022/3/23,19:00,1891,1870,91,2072
2022/3/23,20:00,1817,1810,90,2013
2022/3/23,21:00,1731,1740,89,1925
2022/3/23,22:00,1638,1650,89,1826
2022/3/23,23:00,1543,1560,88,1735
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2171,9:00〜10:00,3/23,18:30,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,9:00〜10:00,3/23,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2171,9:00〜10:00,3/23,18:30,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1890,9:00〜10:00,3/23,18:30
予想気温(最低),予想気温(最高)
7,16
