2022/11/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2015,10:00〜11:00,11/16,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00〜11:00,11/16,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1392,2:00〜3:00,11/16,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,2:00〜3:00,11/16,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/11/15,0:00,1230,1230,88,1394
2022/11/15,1:00,1183,1190,86,1362
2022/11/15,2:00,1235,1230,88,1392
2022/11/15,3:00,1307,1290,89,1465
2022/11/15,4:00,1326,1320,88,1505
2022/11/15,5:00,1340,1330,88,1520
2022/11/15,6:00,1388,1389,86,1599
2022/11/15,7:00,1466,1480,85,1717
2022/11/15,8:00,1593,1590,85,1859
2022/11/15,9:00,1672,1670,84,1970
2022/11/15,10:00,1678,1690,83,2015
2022/11/15,11:00,1665,1670,83,2005
2022/11/15,12:00,1578,1600,81,1929
2022/11/15,13:00,1633,1650,81,1992
2022/11/15,14:00,1616,1650,79,2044
2022/11/15,15:00,1604,1650,80,1986
2022/11/15,16:00,1631,1680,84,1924
2022/11/15,17:00,1674,1680,86,1944
2022/11/15,18:00,1648,1650,86,1898
2022/11/15,19:00,1589,1590,85,1858
2022/11/15,20:00,1534,1530,84,1820
2022/11/15,21:00,1470,1460,82,1788
2022/11/15,22:00,1405,1390,78,1781
2022/11/15,23:00,1336,1330,76,1752
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1900,10:00〜11:00,11/15,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00〜11:00,11/15,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1883,16:00〜17:00,11/15,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,16:00〜17:00,11/15,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/15,0:00,1286,0
2022/11/15,0:05,1277,0
2022/11/15,0:10,1271,0
2022/11/15,0:15,1259,0
2022/11/15,0:20,1247,0
2022/11/15,0:25,1240,0
2022/11/15,0:30,1229,0
2022/11/15,0:35,1226,0
2022/11/15,0:40,1219,0
2022/11/15,0:45,1208,0
2022/11/15,0:50,1200,0
2022/11/15,0:55,1190,0
2022/11/15,1:00,1191,0
2022/11/15,1:05,1193,0
2022/11/15,1:10,1187,0
2022/11/15,1:15,1182,0
2022/11/15,1:20,1182,0
2022/11/15,1:25,1182,0
2022/11/15,1:30,1177,0
2022/11/15,1:35,1171,0
2022/11/15,1:40,1167,0
2022/11/15,1:45,1177,0
2022/11/15,1:50,1190,0
2022/11/15,1:55,1187,0
2022/11/15,2:00,1200,0
2022/11/15,2:05,1202,0
2022/11/15,2:10,1212,0
2022/11/15,2:15,1214,0
2022/11/15,2:20,1223,0
2022/11/15,2:25,1230,0
2022/11/15,2:30,1239,0
2022/11/15,2:35,1248,0
2022/11/15,2:40,1235,0
2022/11/15,2:45,1243,0
2022/11/15,2:50,1247,0
2022/11/15,2:55,1261,0
2022/11/15,3:00,1266,0
2022/11/15,3:05,1283,0
2022/11/15,3:10,1292,0
2022/11/15,3:15,1302,0
2022/11/15,3:20,1307,0
2022/11/15,3:25,1312,0
2022/11/15,3:30,1311,0
2022/11/15,3:35,1313,0
2022/11/15,3:40,1303,0
2022/11/15,3:45,1307,0
2022/11/15,3:50,1313,0
2022/11/15,3:55,1315,0
2022/11/15,4:00,1330,0
2022/11/15,4:05,1327,0
2022/11/15,4:10,1323,0
2022/11/15,4:15,1322,0
2022/11/15,4:20,1325,0
2022/11/15,4:25,1323,0
2022/11/15,4:30,1320,0
2022/11/15,4:35,1318,0
2022/11/15,4:40,1323,0
2022/11/15,4:45,1325,0
2022/11/15,4:50,1332,0
2022/11/15,4:55,1335,0
2022/11/15,5:00,1334,0
2022/11/15,5:05,1343,0
2022/11/15,5:10,1347,0
2022/11/15,5:15,1346,0
2022/11/15,5:20,1338,0
2022/11/15,5:25,1340,0
2022/11/15,5:30,1347,0
2022/11/15,5:35,1345,0
2022/11/15,5:40,1335,0
2022/11/15,5:45,1337,0
2022/11/15,5:50,1332,0
2022/11/15,5:55,1335,0
2022/11/15,6:00,1337,0
2022/11/15,6:05,1350,0
2022/11/15,6:10,1349,0
2022/11/15,6:15,1355,0
2022/11/15,6:20,1375,0
2022/11/15,6:25,1384,0
2022/11/15,6:30,1385,0
2022/11/15,6:35,1402,0
2022/11/15,6:40,1409,0
2022/11/15,6:45,1411,3
2022/11/15,6:50,1405,5
2022/11/15,6:55,1415,9
2022/11/15,7:00,1421,12
2022/11/15,7:05,1418,17
2022/11/15,7:10,1426,21
2022/11/15,7:15,1447,29
2022/11/15,7:20,1450,38
2022/11/15,7:25,1453,46
2022/11/15,7:30,1453,54
2022/11/15,7:35,1465,62
2022/11/15,7:40,1481,71
2022/11/15,7:45,1499,81
2022/11/15,7:50,1492,90
2022/11/15,7:55,1498,100
2022/11/15,8:00,1507,111
2022/11/15,8:05,1535,122
2022/11/15,8:10,1545,135
2022/11/15,8:15,1554,147
2022/11/15,8:20,1563,158
2022/11/15,8:25,1575,169
2022/11/15,8:30,1593,181
2022/11/15,8:35,1609,193
2022/11/15,8:40,1615,205
2022/11/15,8:45,1616,216
2022/11/15,8:50,1631,226
2022/11/15,8:55,1630,237
2022/11/15,9:00,1645,248
2022/11/15,9:05,1658,259
2022/11/15,9:10,1658,270
2022/11/15,9:15,1668,282
2022/11/15,9:20,1672,291
2022/11/15,9:25,1671,300
2022/11/15,9:30,1677,310
2022/11/15,9:35,1679,320
2022/11/15,9:40,1686,329
2022/11/15,9:45,1679,336
2022/11/15,9:50,1675,344
2022/11/15,9:55,1674,351
2022/11/15,10:00,1671,357
2022/11/15,10:05,1677,363
2022/11/15,10:10,1672,368
2022/11/15,10:15,1672,373
2022/11/15,10:20,1678,377
2022/11/15,10:25,1681,382
2022/11/15,10:30,1677,385
2022/11/15,10:35,1679,389
2022/11/15,10:40,1682,392
2022/11/15,10:45,1674,394
2022/11/15,10:50,1681,398
2022/11/15,10:55,1683,401
2022/11/15,11:00,1682,405
2022/11/15,11:05,1687,408
2022/11/15,11:10,1680,411
2022/11/15,11:15,1678,413
2022/11/15,11:20,1679,413
2022/11/15,11:25,1671,414
2022/11/15,11:30,1670,414
2022/11/15,11:35,1669,414
2022/11/15,11:40,1664,416
2022/11/15,11:45,1652,414
2022/11/15,11:50,1653,414
2022/11/15,11:55,1640,412
2022/11/15,12:00,1637,409
2022/11/15,12:05,1624,409
2022/11/15,12:10,1600,404
2022/11/15,12:15,1591,403
2022/11/15,12:20,1577,400
2022/11/15,12:25,1566,395
2022/11/15,12:30,1562,389
2022/11/15,12:35,1561,381
2022/11/15,12:40,1563,379
2022/11/15,12:45,1557,371
2022/11/15,12:50,1569,366
2022/11/15,12:55,1579,364
2022/11/15,13:00,1592,355
2022/11/15,13:05,1614,350
2022/11/15,13:10,1628,345
2022/11/15,13:15,1637,337
2022/11/15,13:20,1637,329
2022/11/15,13:25,1647,323
2022/11/15,13:30,1642,315
2022/11/15,13:35,1642,309
2022/11/15,13:40,1641,300
2022/11/15,13:45,1632,290
2022/11/15,13:50,1628,282
2022/11/15,13:55,1618,274
2022/11/15,14:00,1625,264
2022/11/15,14:05,1623,255
2022/11/15,14:10,1624,247
2022/11/15,14:15,1625,237
2022/11/15,14:20,1623,227
2022/11/15,14:25,1620,221
2022/11/15,14:30,1627,209
2022/11/15,14:35,1612,201
2022/11/15,14:40,1616,193
2022/11/15,14:45,1606,182
2022/11/15,14:50,1603,172
2022/11/15,14:55,1604,161
2022/11/15,15:00,1605,152
