2022/5/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1559,19:00〜20:00,5/2,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,19:00〜20:00,5/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1221,0:00〜1:00,5/2,0:13,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,0:00〜1:00,5/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/5/1,0:00,1040,1070,85,1221
2022/5/1,1:00,1007,1010,83,1201
2022/5/1,2:00,1052,1080,84,1249
2022/5/1,3:00,1117,1150,83,1334
2022/5/1,4:00,1114,1150,82,1345
2022/5/1,5:00,1071,1110,81,1307
2022/5/1,6:00,1046,1060,83,1255
2022/5/1,7:00,1088,1090,83,1304
2022/5/1,8:00,1157,1160,84,1372
2022/5/1,9:00,1207,1210,83,1445
2022/5/1,10:00,1190,1230,81,1467
2022/5/1,11:00,1201,1240,80,1494
2022/5/1,12:00,1189,1250,78,1519
2022/5/1,13:00,1172,1240,76,1531
2022/5/1,14:00,1168,1220,77,1509
2022/5/1,15:00,1180,1220,77,1518
2022/5/1,16:00,1214,1240,75,1608
2022/5/1,17:00,1275,1270,76,1661
2022/5/1,18:00,1316,1340,83,1579
2022/5/1,19:00,1326,1350,85,1559
2022/5/1,20:00,1287,1310,82,1562
2022/5/1,21:00,1226,1260,80,1521
2022/5/1,22:00,1165,1190,78,1491
2022/5/1,23:00,1105,1140,75,1472
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1492,18:00〜19:00,5/1,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00〜19:00,5/1,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1492,18:00〜19:00,5/1,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,18:00〜19:00,5/1,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/1,0:00,1096,0
2022/5/1,0:05,1069,0
2022/5/1,0:10,1058,0
2022/5/1,0:15,1062,0
2022/5/1,0:20,1060,0
2022/5/1,0:25,1054,0
2022/5/1,0:30,1038,0
2022/5/1,0:35,1026,0
2022/5/1,0:40,1032,0
2022/5/1,0:45,1023,0
2022/5/1,0:50,1019,0
2022/5/1,0:55,1018,0
2022/5/1,1:00,1015,0
2022/5/1,1:05,1008,0
2022/5/1,1:10,1005,0
2022/5/1,1:15,1013,0
2022/5/1,1:20,997,0
2022/5/1,1:25,1005,0
2022/5/1,1:30,999,0
2022/5/1,1:35,999,0
2022/5/1,1:40,996,0
2022/5/1,1:45,1011,0
2022/5/1,1:50,1018,0
2022/5/1,1:55,1017,0
2022/5/1,2:00,1013,0
2022/5/1,2:05,1015,0
2022/5/1,2:10,1032,0
2022/5/1,2:15,1035,0
2022/5/1,2:20,1037,0
2022/5/1,2:25,1044,0
2022/5/1,2:30,1054,0
2022/5/1,2:35,1058,0
2022/5/1,2:40,1071,0
2022/5/1,2:45,1075,0
2022/5/1,2:50,1062,0
2022/5/1,2:55,1062,0
2022/5/1,3:00,1074,0
2022/5/1,3:05,1088,0
2022/5/1,3:10,1102,0
2022/5/1,3:15,1106,0
2022/5/1,3:20,1111,0
2022/5/1,3:25,1124,0
2022/5/1,3:30,1122,0
2022/5/1,3:35,1121,0
2022/5/1,3:40,1127,0
2022/5/1,3:45,1128,0
2022/5/1,3:50,1126,0
2022/5/1,3:55,1121,0
2022/5/1,4:00,1124,0
2022/5/1,4:05,1127,0
2022/5/1,4:10,1123,0
2022/5/1,4:15,1121,0
2022/5/1,4:20,1124,0
2022/5/1,4:25,1115,0
2022/5/1,4:30,1113,0
2022/5/1,4:35,1112,0
2022/5/1,4:40,1114,0
2022/5/1,4:45,1104,0
2022/5/1,4:50,1110,0
2022/5/1,4:55,1104,0
2022/5/1,5:00,1104,0
2022/5/1,5:05,1103,0
2022/5/1,5:10,1100,0
2022/5/1,5:15,1093,0
2022/5/1,5:20,1082,1
2022/5/1,5:25,1076,3
2022/5/1,5:30,1072,4
2022/5/1,5:35,1076,6
2022/5/1,5:40,1055,8
2022/5/1,5:45,1057,10
2022/5/1,5:50,1048,13
2022/5/1,5:55,1043,20
2022/5/1,6:00,1048,22
2022/5/1,6:05,1046,24
2022/5/1,6:10,1046,26
2022/5/1,6:15,1043,28
2022/5/1,6:20,1039,30
2022/5/1,6:25,1026,33
2022/5/1,6:30,1041,35
2022/5/1,6:35,1051,39
2022/5/1,6:40,1049,43
2022/5/1,6:45,1050,45
2022/5/1,6:50,1051,48
2022/5/1,6:55,1064,51
2022/5/1,7:00,1051,52
2022/5/1,7:05,1048,54
2022/5/1,7:10,1068,57
2022/5/1,7:15,1072,56
2022/5/1,7:20,1086,58
2022/5/1,7:25,1084,59
2022/5/1,7:30,1078,61
2022/5/1,7:35,1085,63
2022/5/1,7:40,1095,66
2022/5/1,7:45,1112,68
2022/5/1,7:50,1114,70
2022/5/1,7:55,1107,74
2022/5/1,8:00,1110,76
2022/5/1,8:05,1121,80
2022/5/1,8:10,1127,83
2022/5/1,8:15,1132,86
2022/5/1,8:20,1153,89
2022/5/1,8:25,1143,92
2022/5/1,8:30,1154,94
2022/5/1,8:35,1161,94
2022/5/1,8:40,1170,98
2022/5/1,8:45,1173,97
2022/5/1,8:50,1183,99
2022/5/1,8:55,1174,100
2022/5/1,9:00,1188,100
2022/5/1,9:05,1200,99
2022/5/1,9:10,1207,98
2022/5/1,9:15,1210,95
2022/5/1,9:20,1208,96
2022/5/1,9:25,1212,97
2022/5/1,9:30,1207,99
2022/5/1,9:35,1213,101
2022/5/1,9:40,1224,105
2022/5/1,9:45,1203,110
2022/5/1,9:50,1199,117
2022/5/1,9:55,1202,126
2022/5/1,10:00,1193,133
2022/5/1,10:05,1183,137
2022/5/1,10:10,1188,144
2022/5/1,10:15,1194,153
2022/5/1,10:20,1188,157
2022/5/1,10:25,1181,165
2022/5/1,10:30,1188,170
2022/5/1,10:35,1191,174
2022/5/1,10:40,1184,179
2022/5/1,10:45,1186,182
2022/5/1,10:50,1199,185
2022/5/1,10:55,1191,188
2022/5/1,11:00,1210,185
2022/5/1,11:05,1206,182
2022/5/1,11:10,1204,179
2022/5/1,11:15,1204,185
2022/5/1,11:20,1205,190
2022/5/1,11:25,1205,196
2022/5/1,11:30,1193,198
2022/5/1,11:35,1195,203
