2022/6/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2249,14:00〜15:00,6/16,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,14:00〜15:00,6/16,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1406,1:00〜2:00,6/16,0:13,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,1:00〜2:00,6/16,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/6/15,0:00,1225,1220,83,1468
2022/6/15,1:00,1175,1170,83,1406
2022/6/15,2:00,1203,1190,84,1430
2022/6/15,3:00,1269,1250,84,1505
2022/6/15,4:00,1289,1280,83,1550
2022/6/15,5:00,1276,1270,82,1544
2022/6/15,6:00,1293,1290,82,1570
2022/6/15,7:00,1402,1390,82,1694
2022/6/15,8:00,1557,1560,81,1903
2022/6/15,9:00,1675,1670,81,2052
2022/6/15,10:00,1682,1690,80,2091
2022/6/15,11:00,1680,1690,79,2113
2022/6/15,12:00,1647,1620,80,2046
2022/6/15,13:00,1744,1700,80,2173
2022/6/15,14:00,1803,1730,80,2249
2022/6/15,15:00,1791,1730,80,2235
2022/6/15,16:00,1776,1720,82,2157
2022/6/15,17:00,1697,1670,80,2116
2022/6/15,18:00,1669,1620,80,2062
2022/6/15,19:00,1615,1590,80,2011
2022/6/15,20:00,1542,1530,79,1950
2022/6/15,21:00,1475,1470,78,1886
2022/6/15,22:00,1422,1400,77,1837
2022/6/15,23:00,1368,1340,75,1810
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2168,14:00〜15:00,6/15,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,14:00〜15:00,6/15,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2168,14:00〜15:00,6/15,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1860,14:00〜15:00,6/15,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/15,0:00,1282,0
2022/6/15,0:05,1269,0
2022/6/15,0:10,1261,0
2022/6/15,0:15,1251,0
2022/6/15,0:20,1234,0
2022/6/15,0:25,1239,0
2022/6/15,0:30,1235,0
2022/6/15,0:35,1221,0
2022/6/15,0:40,1207,0
2022/6/15,0:45,1199,0
2022/6/15,0:50,1193,0
2022/6/15,0:55,1200,0
2022/6/15,1:00,1195,0
2022/6/15,1:05,1189,0
2022/6/15,1:10,1188,0
2022/6/15,1:15,1177,0
2022/6/15,1:20,1178,0
2022/6/15,1:25,1172,0
2022/6/15,1:30,1171,0
2022/6/15,1:35,1170,0
2022/6/15,1:40,1165,0
2022/6/15,1:45,1169,0
2022/6/15,1:50,1174,0
2022/6/15,1:55,1172,0
2022/6/15,2:00,1170,0
2022/6/15,2:05,1169,0
2022/6/15,2:10,1180,0
2022/6/15,2:15,1175,0
2022/6/15,2:20,1184,0
2022/6/15,2:25,1194,0
2022/6/15,2:30,1198,0
2022/6/15,2:35,1211,0
2022/6/15,2:40,1210,0
2022/6/15,2:45,1223,0
2022/6/15,2:50,1225,0
2022/6/15,2:55,1227,0
2022/6/15,3:00,1239,0
2022/6/15,3:05,1246,0
2022/6/15,3:10,1253,0
2022/6/15,3:15,1259,0
2022/6/15,3:20,1257,0
2022/6/15,3:25,1256,0
2022/6/15,3:30,1267,0
2022/6/15,3:35,1273,0
2022/6/15,3:40,1279,0
2022/6/15,3:45,1287,0
2022/6/15,3:50,1286,0
2022/6/15,3:55,1277,0
2022/6/15,4:00,1288,0
2022/6/15,4:05,1289,0
2022/6/15,4:10,1294,0
2022/6/15,4:15,1290,0
2022/6/15,4:20,1290,0
2022/6/15,4:25,1294,0
2022/6/15,4:30,1295,0
2022/6/15,4:35,1287,0
2022/6/15,4:40,1285,0
2022/6/15,4:45,1289,0
2022/6/15,4:50,1286,0
2022/6/15,4:55,1289,1
2022/6/15,5:00,1282,2
2022/6/15,5:05,1288,3
2022/6/15,5:10,1293,4
2022/6/15,5:15,1286,6
2022/6/15,5:20,1288,7
2022/6/15,5:25,1284,9
2022/6/15,5:30,1277,11
2022/6/15,5:35,1268,15
2022/6/15,5:40,1266,22
2022/6/15,5:45,1266,25
2022/6/15,5:50,1265,28
2022/6/15,5:55,1259,30
2022/6/15,6:00,1273,29
2022/6/15,6:05,1277,31
2022/6/15,6:10,1284,33
2022/6/15,6:15,1284,34
2022/6/15,6:20,1285,37
2022/6/15,6:25,1292,41
2022/6/15,6:30,1274,43
2022/6/15,6:35,1285,45
2022/6/15,6:40,1289,45
2022/6/15,6:45,1285,46
2022/6/15,6:50,1300,49
2022/6/15,6:55,1321,53
2022/6/15,7:00,1340,53
2022/6/15,7:05,1353,56
2022/6/15,7:10,1353,53
2022/6/15,7:15,1355,53
2022/6/15,7:20,1366,56
2022/6/15,7:25,1395,57
2022/6/15,7:30,1398,59
2022/6/15,7:35,1407,59
2022/6/15,7:40,1415,62
2022/6/15,7:45,1431,61
2022/6/15,7:50,1443,64
2022/6/15,7:55,1449,64
2022/6/15,8:00,1461,65
2022/6/15,8:05,1483,70
2022/6/15,8:10,1498,74
2022/6/15,8:15,1509,76
2022/6/15,8:20,1528,80
2022/6/15,8:25,1537,85
2022/6/15,8:30,1551,92
2022/6/15,8:35,1568,100
2022/6/15,8:40,1584,107
2022/6/15,8:45,1586,114
2022/6/15,8:50,1602,121
