2022/9/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2224,14:00〜15:00,9/22,0:13,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,14:00〜15:00,9/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1346,1:00〜2:00,9/22,0:13,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,1:00〜2:00,9/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/9/21,0:00,1220,1250,84,1436
2022/9/21,1:00,1144,1180,84,1346
2022/9/21,2:00,1167,1190,85,1362
2022/9/21,3:00,1216,1220,86,1399
2022/9/21,4:00,1242,1240,86,1432
2022/9/21,5:00,1257,1250,86,1449
2022/9/21,6:00,1286,1281,85,1504
2022/9/21,7:00,1388,1410,83,1672
2022/9/21,8:00,1579,1570,84,1876
2022/9/21,9:00,1674,1690,82,2028
2022/9/21,10:00,1706,1740,81,2102
2022/9/21,11:00,1709,1740,81,2108
2022/9/21,12:00,1615,1670,78,2047
2022/9/21,13:00,1689,1730,78,2157
2022/9/21,14:00,1709,1750,76,2224
2022/9/21,15:00,1703,1750,77,2196
2022/9/21,16:00,1706,1730,79,2133
2022/9/21,17:00,1664,1680,79,2103
2022/9/21,18:00,1652,1620,81,2033
2022/9/21,19:00,1574,1550,79,1983
2022/9/21,20:00,1489,1470,77,1926
2022/9/21,21:00,1423,1410,78,1821
2022/9/21,22:00,1380,1370,78,1767
2022/9/21,23:00,1327,1320,78,1696
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1959,15:00〜16:00,9/21,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,15:00〜16:00,9/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1959,15:00〜16:00,9/21,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1730,15:00〜16:00,9/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/21,0:00,1273,0
2022/9/21,0:05,1262,0
2022/9/21,0:10,1258,0
2022/9/21,0:15,1253,0
2022/9/21,0:20,1241,0
2022/9/21,0:25,1226,0
2022/9/21,0:30,1228,0
2022/9/21,0:35,1218,0
2022/9/21,0:40,1200,0
2022/9/21,0:45,1193,0
2022/9/21,0:50,1192,0
2022/9/21,0:55,1188,0
2022/9/21,1:00,1178,0
2022/9/21,1:05,1159,0
2022/9/21,1:10,1151,0
2022/9/21,1:15,1149,0
2022/9/21,1:20,1147,0
2022/9/21,1:25,1137,0
2022/9/21,1:30,1138,0
2022/9/21,1:35,1145,0
2022/9/21,1:40,1149,0
2022/9/21,1:45,1154,0
2022/9/21,1:50,1138,0
2022/9/21,1:55,1134,0
2022/9/21,2:00,1131,0
2022/9/21,2:05,1143,0
2022/9/21,2:10,1149,0
2022/9/21,2:15,1153,0
2022/9/21,2:20,1150,0
2022/9/21,2:25,1150,0
2022/9/21,2:30,1154,0
2022/9/21,2:35,1168,0
2022/9/21,2:40,1179,0
2022/9/21,2:45,1189,0
2022/9/21,2:50,1187,0
2022/9/21,2:55,1182,0
2022/9/21,3:00,1195,0
2022/9/21,3:05,1192,0
2022/9/21,3:10,1195,0
2022/9/21,3:15,1200,0
2022/9/21,3:20,1210,0
2022/9/21,3:25,1211,0
2022/9/21,3:30,1213,0
2022/9/21,3:35,1225,0
2022/9/21,3:40,1224,0
2022/9/21,3:45,1217,0
2022/9/21,3:50,1236,0
