2022/12/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2398,9:00〜10:00,12/28,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,9:00〜10:00,12/28,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1770,0:00〜1:00,12/28,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,0:00〜1:00,12/28,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/12/27,0:00,1600,1610,90,1770
2022/12/27,1:00,1546,1560,89,1718
2022/12/27,2:00,1552,1560,90,1721
2022/12/27,3:00,1545,1550,90,1713
2022/12/27,4:00,1537,1540,90,1707
2022/12/27,5:00,1560,1560,90,1731
2022/12/27,6:00,1706,1690,90,1875
2022/12/27,7:00,1871,1880,89,2089
2022/12/27,8:00,2082,2070,90,2308
2022/12/27,9:00,2126,2130,88,2398
2022/12/27,10:00,2086,2100,88,2367
2022/12/27,11:00,2045,2040,88,2311
2022/12/27,12:00,1956,1940,84,2319
2022/12/27,13:00,1976,1970,87,2269
2022/12/27,14:00,1946,1960,87,2225
2022/12/27,15:00,1943,1960,87,2231
2022/12/27,16:00,2002,2020,86,2316
2022/12/27,17:00,2061,2060,86,2374
2022/12/27,18:00,2050,2040,86,2377
2022/12/27,19:00,2016,1980,88,2285
2022/12/27,20:00,1964,1920,85,2290
2022/12/27,21:00,1888,1840,86,2182
2022/12/27,22:00,1782,1750,82,2150
2022/12/27,23:00,1694,1680,82,2063
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2230,9:00〜10:00,12/27,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,9:00〜10:00,12/27,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2230,9:00〜10:00,12/27,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2030,9:00〜10:00,12/27,23:43
