2022/9/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2843,14:00〜15:00,9/17,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/16,10:40,2282,440
2022/9/16,10:45,2277,444
2022/9/16,10:50,2289,446
2022/9/16,10:55,2290,448
2022/9/16,11:00,2294,449
2022/9/16,11:05,2305,451
2022/9/16,11:10,2303,451
2022/9/16,11:15,2306,451
2022/9/16,11:20,2316,450
2022/9/16,11:25,2319,452
2022/9/16,11:30,2315,454
2022/9/16,11:35,2319,454
2022/9/16,11:40,2322,456
2022/9/16,11:45,2320,457
2022/9/16,11:50,2322,459
2022/9/16,11:55,2315,459
2022/9/16,12:00,2309,457
2022/9/16,12:05,2286,456
2022/9/16,12:10,2265,459
2022/9/16,12:15,2255,462
2022/9/16,12:20,2252,463
2022/9/16,12:25,2247,465
2022/9/16,12:30,2247,463
2022/9/16,12:35,2249,461
2022/9/16,12:40,2255,458
2022/9/16,12:45,2260,457
2022/9/16,12:50,2260,453
2022/9/16,12:55,2271,449
2022/9/16,13:00,2286,448
2022/9/16,13:05,2304,446
2022/9/16,13:10,2315,444
2022/9/16,13:15,2323,442
2022/9/16,13:20,2339,439
2022/9/16,13:25,2342,435
2022/9/16,13:30,2346,431
2022/9/16,13:35,2352,427
2022/9/16,13:40,2352,422
2022/9/16,13:45,2354,417
2022/9/16,13:50,2350,412
2022/9/16,13:55,2351,406
2022/9/16,14:00,2361,401
2022/9/16,14:05,2352,396
2022/9/16,14:10,2353,391
2022/9/16,14:15,2353,384
2022/9/16,14:20,2356,376
2022/9/16,14:25,2353,367
2022/9/16,14:30,2355,358
2022/9/16,14:35,2347,350
2022/9/16,14:40,2351,342
2022/9/16,14:45,2351,334
2022/9/16,14:50,2346,327
2022/9/16,14:55,2341,318
2022/9/16,15:00,2350,311
2022/9/16,15:05,2340,302
2022/9/16,15:10,2331,293
2022/9/16,15:15,2336,284
2022/9/16,15:20,2336,274
2022/9/16,15:25,2338,266
2022/9/16,15:30,2340,256
2022/9/16,15:35,2337,246
2022/9/16,15:40,2338,235
2022/9/16,15:45,2336,222
2022/9/16,15:50,2332,211
2022/9/16,15:55,2328,199
2022/9/16,16:00,2323,194
2022/9/16,16:05,2315,183
2022/9/16,16:10,2310,172
2022/9/16,16:15,2307,162
2022/9/16,16:20,2303,153
2022/9/16,16:25,2302,143
2022/9/16,16:30,2290,132
2022/9/16,16:35,2275,122
2022/9/16,16:40,2265,112
2022/9/16,16:45,2250,101
2022/9/16,16:50,2237,89
2022/9/16,16:55,2225,77
2022/9/16,17:00,2205,78
2022/9/16,17:05,2186,66
2022/9/16,17:10,2162,56
2022/9/16,17:15,2143,47
2022/9/16,17:20,2124,38
2022/9/16,17:25,2108,31
2022/9/16,17:30,2090,24
2022/9/16,17:35,2074,17
2022/9/16,17:40,2068,12
2022/9/16,17:45,2055,9
2022/9/16,17:50,2051,5
2022/9/16,17:55,2047,2
2022/9/16,18:00,2043,0
2022/9/16,18:05,2036,0
2022/9/16,18:10,2031,0
2022/9/16,18:15,2032,0
2022/9/16,18:20,2029,0
2022/9/16,18:25,2028,0
2022/9/16,18:30,2023,0
2022/9/16,18:35,2018,0
2022/9/16,18:40,2011,0
2022/9/16,18:45,1999,0
2022/9/16,18:50,1993,0
2022/9/16,18:55,1983,0
2022/9/16,19:00,1978,0
2022/9/16,19:05,1964,0
2022/9/16,19:10,1949,0
2022/9/16,19:15,1935,0
2022/9/16,19:20,1924,0
2022/9/16,19:25,1913,0
2022/9/16,19:30,1903,0
2022/9/16,19:35,1890,0
2022/9/16,19:40,1887,0
2022/9/16,19:45,1873,0
2022/9/16,19:50,1858,0
2022/9/16,19:55,1852,0
2022/9/16,20:00,1851,0
2022/9/16,20:05,1834,0
2022/9/16,20:10,1821,0
2022/9/16,20:15,1815,0
2022/9/16,20:20,1805,0
2022/9/16,20:25,1789,0
2022/9/16,20:30,1784,0
2022/9/16,20:35,1778,0
2022/9/16,20:40,1779,0
2022/9/16,20:45,1765,0
2022/9/16,20:50,1759,0
2022/9/16,20:55,1750,0
2022/9/16,21:00,1741,0
2022/9/16,21:05,1740,0
2022/9/16,21:10,1731,0
2022/9/16,21:15,1722,0
2022/9/16,21:20,1714,0
2022/9/16,21:25,1701,0
2022/9/16,21:30,1704,0
2022/9/16,21:35,1693,0
2022/9/16,21:40,1679,0
2022/9/16,21:45,1674,0
2022/9/16,21:50,1672,0
2022/9/16,21:55,1659,0
2022/9/16,22:00,1649,0
2022/9/16,22:05,1644,0
2022/9/16,22:10,1653,0
2022/9/16,22:15,1647,0
2022/9/16,22:20,1635,0
2022/9/16,22:25,1627,0
2022/9/16,22:30,1618,0
2022/9/16,22:35,1623,0
2022/9/16,22:40,1613,0
2022/9/16,22:45,1605,0
2022/9/16,22:50,1598,0
2022/9/16,22:55,1586,0
2022/9/16,23:00,1572,0
2022/9/16,23:05,1584,0
2022/9/16,23:10,1565,0
2022/9/16,23:15,1569,0
2022/9/16,23:20,1569,0
2022/9/16,23:25,1562,0
2022/9/16,23:30,1563,0
2022/9/16,23:35,1540,0
2022/9/16,23:40,1535,0
2022/9/16,23:45,1530,0
2022/9/16,23:50,1518,0
2022/9/16,23:55,1503,0
