2022/2/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2737,9:00〜10:00,2/24,9:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/24,0:15,1767,0
2022/2/24,0:20,1754,0
2022/2/24,0:25,1748,0
2022/2/24,0:30,1748,0
2022/2/24,0:35,1729,0
2022/2/24,0:40,1719,0
2022/2/24,0:45,1710,0
2022/2/24,0:50,1710,0
2022/2/24,0:55,1716,0
2022/2/24,1:00,1719,0
2022/2/24,1:05,1714,0
2022/2/24,1:10,1704,0
2022/2/24,1:15,1706,0
2022/2/24,1:20,1699,0
2022/2/24,1:25,1698,0
2022/2/24,1:30,1700,0
2022/2/24,1:35,1701,0
2022/2/24,1:40,1697,0
2022/2/24,1:45,1705,0
2022/2/24,1:50,1707,0
2022/2/24,1:55,1709,0
2022/2/24,2:00,1715,0
2022/2/24,2:05,1707,0
2022/2/24,2:10,1703,0
2022/2/24,2:15,1710,0
2022/2/24,2:20,1705,0
2022/2/24,2:25,1712,0
2022/2/24,2:30,1703,0
2022/2/24,2:35,1703,0
2022/2/24,2:40,1714,0
2022/2/24,2:45,1714,0
2022/2/24,2:50,1702,0
2022/2/24,2:55,1697,0
2022/2/24,3:00,1717,0
2022/2/24,3:05,1724,0
2022/2/24,3:10,1726,0
2022/2/24,3:15,1705,0
2022/2/24,3:20,1699,0
2022/2/24,3:25,1701,0
2022/2/24,3:30,1699,0
2022/2/24,3:35,1704,0
2022/2/24,3:40,1701,0
2022/2/24,3:45,1686,0
2022/2/24,3:50,1675,0
2022/2/24,3:55,1675,0
2022/2/24,4:00,1687,0
2022/2/24,4:05,1695,0
2022/2/24,4:10,1695,0
2022/2/24,4:15,1689,0
2022/2/24,4:20,1696,0
2022/2/24,4:25,1697,0
2022/2/24,4:30,1697,0
2022/2/24,4:35,1699,0
2022/2/24,4:40,1692,0
2022/2/24,4:45,1684,0
2022/2/24,4:50,1685,0
2022/2/24,4:55,1688,0
2022/2/24,5:00,1685,0
2022/2/24,5:05,1689,0
2022/2/24,5:10,1711,0
2022/2/24,5:15,1712,0
2022/2/24,5:20,1723,0
2022/2/24,5:25,1728,0
2022/2/24,5:30,1729,0
2022/2/24,5:35,1727,0
2022/2/24,5:40,1734,0
2022/2/24,5:45,1749,0
2022/2/24,5:50,1759,0
2022/2/24,5:55,1771,0
2022/2/24,6:00,1786,0
2022/2/24,6:05,1810,0
2022/2/24,6:10,1840,0
2022/2/24,6:15,1859,0
2022/2/24,6:20,1880,0
2022/2/24,6:25,1895,0
2022/2/24,6:30,1909,0
2022/2/24,6:35,1943,0
2022/2/24,6:40,1954,0
2022/2/24,6:45,1986,4
2022/2/24,6:50,2001,8
2022/2/24,6:55,2022,13
2022/2/24,7:00,2042,14
2022/2/24,7:05,2043,19
2022/2/24,7:10,2065,25
2022/2/24,7:15,2079,32
2022/2/24,7:20,2093,51
2022/2/24,7:25,2115,63
2022/2/24,7:30,2127,74
2022/2/24,7:35,2147,84
2022/2/24,7:40,2163,94
2022/2/24,7:45,2201,104
2022/2/24,7:50,2218,114
2022/2/24,7:55,2231,124
2022/2/24,8:00,2244,120
2022/2/24,8:05,2258,130
2022/2/24,8:10,2277,140
2022/2/24,8:15,2292,150
2022/2/24,8:20,2310,161
2022/2/24,8:25,2323,171
2022/2/24,8:30,2333,181
2022/2/24,8:35,2362,190
2022/2/24,8:40,2381,198
2022/2/24,8:45,2386,206
2022/2/24,8:50,2403,213
2022/2/24,8:55,2410,220
2022/2/24,9:00,2417,223
2022/2/24,9:05,2430,230
2022/2/24,9:10,2441,235
2022/2/24,9:15,2442,240
2022/2/24,9:20,2441,245
2022/2/24,9:25,2436,249
2022/2/24,9:30,2433,254
2022/2/24,9:35,2440,259
2022/2/24,9:40,2444,265
2022/2/24,9:45,2426,268
2022/2/24,9:50,2437,272
2022/2/24,9:55,2434,279
2022/2/24,10:00,2433,281
2022/2/24,10:05,2428,286
2022/2/24,10:10,2419,289
2022/2/24,10:15,2405,292
2022/2/24,10:20,2410,295
2022/2/24,10:25,2396,295
2022/2/24,10:30,2398,297
2022/2/24,10:35,2405,301
2022/2/24,10:40,2399,303
2022/2/24,10:45,2383,303
2022/2/24,10:50,2382,306
2022/2/24,10:55,2389,302
2022/2/24,11:00,2389,300
2022/2/24,11:05,2396,297
2022/2/24,11:10,2388,296
2022/2/24,11:15,2378,294
2022/2/24,11:20,2378,293
2022/2/24,11:25,2372,294
2022/2/24,11:30,2350,294
2022/2/24,11:35,2354,291
2022/2/24,11:40,2365,287
2022/2/24,11:45,2347,282
2022/2/24,11:50,2347,285
2022/2/24,11:55,2334,287
2022/2/24,12:00,2305,295
2022/2/24,12:05,2289,294
2022/2/24,12:10,2264,296
2022/2/24,12:15,2252,300
2022/2/24,12:20,2247,304
2022/2/24,12:25,2241,306
2022/2/24,12:30,2237,311
2022/2/24,12:35,2223,315
2022/2/24,12:40,2226,316
2022/2/24,12:45,2222,317
2022/2/24,12:50,2229,322
2022/2/24,12:55,2227,329
2022/2/24,13:00,2244,331
2022/2/24,13:05,2262,329
2022/2/24,13:10,2268,327
2022/2/24,13:15,2282,326
2022/2/24,13:20,2290,324
2022/2/24,13:25,2291,314
2022/2/24,13:30,2286,309
2022/2/24,13:35,2278,306
2022/2/24,13:40,2282,303
2022/2/24,13:45,2259,303
2022/2/24,13:50,2251,305
2022/2/24,13:55,2250,305
2022/2/24,14:00,2261,301
2022/2/24,14:05,2259,294
2022/2/24,14:10,2252,292
2022/2/24,14:15,2250,286
2022/2/24,14:20,2255,279
2022/2/24,14:25,2249,274
2022/2/24,14:30,2247,267
2022/2/24,14:35,2246,260
2022/2/24,14:40,2246,252
2022/2/24,14:45,2236,247
2022/2/24,14:50,2236,244
2022/2/24,14:55,2221,240
2022/2/24,15:00,2224,237
2022/2/24,15:05,2217,232
2022/2/24,15:10,2210,227
2022/2/24,15:15,2217,221
2022/2/24,15:20,2214,216
2022/2/24,15:25,2216,209
2022/2/24,15:30,2218,204
2022/2/24,15:35,2210,200
2022/2/24,15:40,2214,193
2022/2/24,15:45,2219,188
2022/2/24,15:50,2222,182
2022/2/24,15:55,2228,175
2022/2/24,16:00,2233,173
2022/2/24,16:05,2239,165
2022/2/24,16:10,2244,155
2022/2/24,16:15,2259,144
2022/2/24,16:20,2255,136
2022/2/24,16:25,2260,126
2022/2/24,16:30,2256,117
2022/2/24,16:35,2262,108
2022/2/24,16:40,2266,99
2022/2/24,16:45,2256,88
2022/2/24,16:50,2260,78
2022/2/24,16:55,2261,69
2022/2/24,17:00,2262,72
2022/2/24,17:05,2277,62
2022/2/24,17:10,2279,48
2022/2/24,17:15,2277,37
2022/2/24,17:20,2268,28
2022/2/24,17:25,2275,20
2022/2/24,17:30,2273,13
2022/2/24,17:35,2279,7
2022/2/24,17:40,2286,3
2022/2/24,17:45,2286,0
2022/2/24,17:50,2302,0
2022/2/24,17:55,2308,0
2022/2/24,18:00,2322,0
2022/2/24,18:05,2328,0
2022/2/24,18:10,2338,0
2022/2/24,18:15,2347,0
2022/2/24,18:20,2348,0
2022/2/24,18:25,2346,0
2022/2/24,18:30,2348,0
2022/2/24,18:35,2348,0
2022/2/24,18:40,2351,0
2022/2/24,18:45,2343,0
2022/2/24,18:50,2337,0
2022/2/24,18:55,2333,0
2022/2/24,19:00,2336,0
2022/2/24,19:05,2331,0
2022/2/24,19:10,2324,0
2022/2/24,19:15,2318,0
2022/2/24,19:20,2312,0
2022/2/24,19:25,2305,0
2022/2/24,19:30,2299,0
2022/2/24,19:35,2291,0
2022/2/24,19:40,2277,0
2022/2/24,19:45,2268,0
2022/2/24,19:50,2264,0
2022/2/24,19:55,2264,0
2022/2/24,20:00,2264,0
2022/2/24,20:05,2253,0
2022/2/24,20:10,2240,0
2022/2/24,20:15,2237,0
2022/2/24,20:20,2230,0
2022/2/24,20:25,2223,0
2022/2/24,20:30,2227,0
2022/2/24,20:35,2213,0
2022/2/24,20:40,2212,0
2022/2/24,20:45,2202,0
2022/2/24,20:50,2199,0
2022/2/24,20:55,2195,0
2022/2/24,21:00,2191,0
2022/2/24,21:05,2179,0
2022/2/24,21:10,2167,0
2022/2/24,21:15,2158,0
2022/2/24,21:20,2150,0
2022/2/24,21:25,2138,0
2022/2/24,21:30,2127,0
2022/2/24,21:35,2108,0
2022/2/24,21:40,2099,0
2022/2/24,21:45,2092,0
2022/2/24,21:50,2086,0
2022/2/24,21:55,2067,0
2022/2/24,22:00,2061,0
2022/2/24,22:05,2065,0
2022/2/24,22:10,2063,0
2022/2/24,22:15,2052,0
2022/2/24,22:20,2040,0
2022/2/24,22:25,2023,0
2022/2/24,22:30,2008,0
2022/2/24,22:35,2007,0
2022/2/24,22:40,1991,0
2022/2/24,22:45,1973,0
2022/2/24,22:50,1960,0
2022/2/24,22:55,1952,0
2022/2/24,23:00,1932,0
2022/2/24,23:05,1929,0
2022/2/24,23:10,1929,0
2022/2/24,23:15,1937,0
2022/2/24,23:20,1948,0
2022/2/24,23:25,1929,0
2022/2/24,23:30,1933,0
2022/2/24,23:35,1925,0
2022/2/24,23:40,1909,0
2022/2/24,23:45,1904,0
2022/2/24,23:50,1901,0
2022/2/24,23:55,1874,0
