2022/7/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
3129,14:00〜15:00,7/2,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2720,14:00〜15:00,7/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2896,16:00〜17:00,7/2,0:13,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2640,16:00〜17:00,7/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/7/1,0:00,1548,1560,84,1841
2022/7/1,1:00,1442,1440,85,1692
2022/7/1,2:00,1419,1420,84,1673
2022/7/1,3:00,1449,1430,85,1693
2022/7/1,4:00,1440,1430,86,1674
2022/7/1,5:00,1438,1450,83,1718
2022/7/1,6:00,1557,1543,85,1827
2022/7/1,7:00,1774,1750,84,2098
2022/7/1,8:00,2085,2060,88,2355
2022/7/1,9:00,2355,2320,88,2664
2022/7/1,10:00,2479,2480,87,2845
2022/7/1,11:00,2566,2570,86,2964
2022/7/1,12:00,2550,2590,84,3023
2022/7/1,13:00,2661,2700,84,3145
2022/7/1,14:00,2685,2720,85,3129
2022/7/1,15:00,2678,2690,90,2969
2022/7/1,16:00,2661,2640,91,2896
2022/7/1,17:00,2526,2510,91,2754
2022/7/1,18:00,2387,2370,91,2621
2022/7/1,19:00,2247,2230,88,2541
2022/7/1,20:00,2094,2080,85,2437
2022/7/1,21:00,1964,1960,81,2400
2022/7/1,22:00,1856,1850,79,2334
2022/7/1,23:00,1734,1740,78,2215
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2595,13:00〜14:00,7/1,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2240,13:00〜14:00,7/1,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2595,13:00〜14:00,7/1,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2240,13:00〜14:00,7/1,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/1,0:00,1640,0
2022/7/1,0:05,1629,0
2022/7/1,0:10,1615,0
2022/7/1,0:15,1602,0
2022/7/1,0:20,1587,0
2022/7/1,0:25,1563,0
2022/7/1,0:30,1551,0
2022/7/1,0:35,1545,0
2022/7/1,0:40,1525,0
2022/7/1,0:45,1510,0
2022/7/1,0:50,1495,0
2022/7/1,0:55,1478,0
2022/7/1,1:00,1476,0
