2022/7/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2490,14:00〜15:00,7/11,0:13,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,14:00〜15:00,7/11,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1708,0:00〜1:00,7/11,0:13,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1410,0:00〜1:00,7/11,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
82,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/7/10,0:00,1392,1410,81,1708
2022/7/10,1:00,1305,1320,81,1604
2022/7/10,2:00,1298,1300,81,1584
2022/7/10,3:00,1322,1310,82,1602
2022/7/10,4:00,1314,1310,81,1610
2022/7/10,5:00,1311,1290,82,1595
2022/7/10,6:00,1329,1284,80,1647
2022/7/10,7:00,1408,1360,77,1820
2022/7/10,8:00,1497,1490,77,1921
2022/7/10,9:00,1605,1630,78,2052
2022/7/10,10:00,1684,1720,78,2147
2022/7/10,11:00,1746,1790,78,2238
2022/7/10,12:00,1797,1870,76,2352
2022/7/10,13:00,1815,1890,75,2412
2022/7/10,14:00,1832,1900,73,2490
2022/7/10,15:00,1840,1880,77,2386
2022/7/10,16:00,1855,1860,79,2323
2022/7/10,17:00,1863,1850,80,2301
2022/7/10,18:00,1850,1830,79,2325
2022/7/10,19:00,1831,1790,80,2283
2022/7/10,20:00,1782,1740,79,2233
2022/7/10,21:00,1698,1680,77,2190
2022/7/10,22:00,1604,1600,78,2053
2022/7/10,23:00,1518,1520,75,2024
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2754,14:00〜15:00,7/10,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2390,14:00〜15:00,7/10,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2492,9:00〜10:00,7/10,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2170,9:00〜10:00,7/10,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/10,0:00,1450,0
2022/7/10,0:05,1445,0
2022/7/10,0:10,1447,0
2022/7/10,0:15,1434,0
2022/7/10,0:20,1427,0
2022/7/10,0:25,1410,0
2022/7/10,0:30,1388,0
2022/7/10,0:35,1376,0
2022/7/10,0:40,1365,0
2022/7/10,0:45,1363,0
2022/7/10,0:50,1351,0
2022/7/10,0:55,1354,0
2022/7/10,1:00,1339,0
2022/7/10,1:05,1337,0
2022/7/10,1:10,1325,0
2022/7/10,1:15,1315,0
2022/7/10,1:20,1322,0
2022/7/10,1:25,1314,0
2022/7/10,1:30,1305,0
2022/7/10,1:35,1297,0
2022/7/10,1:40,1291,0
2022/7/10,1:45,1295,0
2022/7/10,1:50,1287,0
2022/7/10,1:55,1280,0
2022/7/10,2:00,1289,0
2022/7/10,2:05,1294,0
2022/7/10,2:10,1299,0
2022/7/10,2:15,1289,0
2022/7/10,2:20,1280,0
2022/7/10,2:25,1276,0
2022/7/10,2:30,1295,0
2022/7/10,2:35,1295,0
2022/7/10,2:40,1308,0
2022/7/10,2:45,1319,0
2022/7/10,2:50,1312,0
2022/7/10,2:55,1306,0
2022/7/10,3:00,1299,0
2022/7/10,3:05,1304,0
2022/7/10,3:10,1308,0
2022/7/10,3:15,1317,0
2022/7/10,3:20,1319,0
2022/7/10,3:25,1330,0
2022/7/10,3:30,1321,0
2022/7/10,3:35,1335,0
2022/7/10,3:40,1339,0
2022/7/10,3:45,1333,0
2022/7/10,3:50,1331,0
2022/7/10,3:55,1313,0
2022/7/10,4:00,1313,0
2022/7/10,4:05,1318,0
2022/7/10,4:10,1318,0
2022/7/10,4:15,1309,0
2022/7/10,4:20,1309,0
2022/7/10,4:25,1321,0
2022/7/10,4:30,1326,0
2022/7/10,4:35,1320,0
2022/7/10,4:40,1307,0
2022/7/10,4:45,1318,0
2022/7/10,4:50,1315,0
2022/7/10,4:55,1309,0
2022/7/10,5:00,1302,0
2022/7/10,5:05,1311,2
2022/7/10,5:10,1314,4
2022/7/10,5:15,1315,7
2022/7/10,5:20,1316,11
2022/7/10,5:25,1309,15
2022/7/10,5:30,1309,19
2022/7/10,5:35,1319,24
2022/7/10,5:40,1324,24
2022/7/10,5:45,1308,24
2022/7/10,5:50,1311,24
2022/7/10,5:55,1297,24
2022/7/10,6:00,1302,24
2022/7/10,6:05,1307,24
2022/7/10,6:10,1309,24
2022/7/10,6:15,1316,24
2022/7/10,6:20,1320,24
2022/7/10,6:25,1309,24
2022/7/10,6:30,1312,24
2022/7/10,6:35,1324,24
2022/7/10,6:40,1330,24
2022/7/10,6:45,1354,24
2022/7/10,6:50,1362,24
2022/7/10,6:55,1353,24
2022/7/10,7:00,1357,24
2022/7/10,7:05,1373,24
2022/7/10,7:10,1371,24
2022/7/10,7:15,1373,24
2022/7/10,7:20,1384,24
2022/7/10,7:25,1392,24
2022/7/10,7:30,1392,24
2022/7/10,7:35,1411,24
2022/7/10,7:40,1415,24
2022/7/10,7:45,1426,24
2022/7/10,7:50,1436,24
2022/7/10,7:55,1448,24
2022/7/10,8:00,1469,24
2022/7/10,8:05,1486,137
2022/7/10,8:10,1493,141
2022/7/10,8:15,1502,147
2022/7/10,8:20,1510,155
2022/7/10,8:25,1501,161
2022/7/10,8:30,1474,168
2022/7/10,8:35,1483,177
2022/7/10,8:40,1480,187
2022/7/10,8:45,1486,197
2022/7/10,8:50,1498,206
2022/7/10,8:55,1513,215
2022/7/10,9:00,1538,221
2022/7/10,9:05,1548,229
2022/7/10,9:10,1554,235
2022/7/10,9:15,1579,240
2022/7/10,9:20,1575,244
2022/7/10,9:25,1585,245
2022/7/10,9:30,1623,248
2022/7/10,9:35,1629,252
2022/7/10,9:40,1631,254
2022/7/10,9:45,1628,256
2022/7/10,9:50,1628,259
2022/7/10,9:55,1637,261
2022/7/10,10:00,1644,265
2022/7/10,10:05,1658,269
2022/7/10,10:10,1660,275
2022/7/10,10:15,1671,278
2022/7/10,10:20,1686,282
2022/7/10,10:25,1678,287
2022/7/10,10:30,1687,292
2022/7/10,10:35,1681,298
2022/7/10,10:40,1682,302
2022/7/10,10:45,1686,307
2022/7/10,10:50,1701,311
2022/7/10,10:55,1703,315
2022/7/10,11:00,1710,319
2022/7/10,11:05,1714,319
2022/7/10,11:10,1736,321
2022/7/10,11:15,1749,323
2022/7/10,11:20,1746,324
2022/7/10,11:25,1749,325
2022/7/10,11:30,1755,325
2022/7/10,11:35,1757,330
2022/7/10,11:40,1742,336
2022/7/10,11:45,1743,341
2022/7/10,11:50,1744,341
2022/7/10,11:55,1749,342
2022/7/10,12:00,1765,340
2022/7/10,12:05,1775,341
2022/7/10,12:10,1781,343
2022/7/10,12:15,1785,347
2022/7/10,12:20,1783,351
2022/7/10,12:25,1792,353
2022/7/10,12:30,1799,352
2022/7/10,12:35,1805,354
2022/7/10,12:40,1806,357
2022/7/10,12:45,1803,360
2022/7/10,12:50,1809,360
2022/7/10,12:55,1816,359
2022/7/10,13:00,1814,359
2022/7/10,13:05,1811,360
2022/7/10,13:10,1807,361
2022/7/10,13:15,1818,361
2022/7/10,13:20,1809,359
2022/7/10,13:25,1805,355
2022/7/10,13:30,1817,351
2022/7/10,13:35,1815,349
2022/7/10,13:40,1819,347
2022/7/10,13:45,1819,345
2022/7/10,13:50,1826,345
2022/7/10,13:55,1817,345
2022/7/10,14:00,1822,343
2022/7/10,14:05,1814,342
2022/7/10,14:10,1822,339
2022/7/10,14:15,1835,338
2022/7/10,14:20,1838,334
2022/7/10,14:25,1833,327
2022/7/10,14:30,1830,320
2022/7/10,14:35,1821,313
2022/7/10,14:40,1816,308
2022/7/10,14:45,1828,302
2022/7/10,14:50,1842,297
2022/7/10,14:55,1855,290
2022/7/10,15:00,1844,286
2022/7/10,15:05,1851,281
2022/7/10,15:10,1845,280
2022/7/10,15:15,1852,279
2022/7/10,15:20,1849,273
2022/7/10,15:25,1847,266
2022/7/10,15:30,1841,262
2022/7/10,15:35,1843,257
2022/7/10,15:40,1846,253
2022/7/10,15:45,1832,247
2022/7/10,15:50,1815,241
2022/7/10,15:55,1826,238
2022/7/10,16:00,1830,239
2022/7/10,16:05,1835,233
2022/7/10,16:10,1842,226
2022/7/10,16:15,1848,219
2022/7/10,16:20,1862,211
2022/7/10,16:25,1865,201
2022/7/10,16:30,1863,194
2022/7/10,16:35,1862,186
2022/7/10,16:40,1873,178
2022/7/10,16:45,1859,170
2022/7/10,16:50,1848,161
2022/7/10,16:55,1853,154
2022/7/10,17:00,1848,153
2022/7/10,17:05,1861,146
2022/7/10,17:10,1862,138
2022/7/10,17:15,1872,129
2022/7/10,17:20,1864,121
2022/7/10,17:25,1861,112
2022/7/10,17:30,1857,104
2022/7/10,17:35,1862,96
2022/7/10,17:40,1867,88
2022/7/10,17:45,1858,81
