2022/4/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1979,19:00〜20:00,4/4,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/3,2:35,1302,0
2022/4/3,2:40,1310,0
2022/4/3,2:45,1309,0
2022/4/3,2:50,1312,0
2022/4/3,2:55,1315,0
2022/4/3,3:00,1331,0
2022/4/3,3:05,1343,0
2022/4/3,3:10,1346,0
2022/4/3,3:15,1345,0
2022/4/3,3:20,1343,0
2022/4/3,3:25,1334,0
2022/4/3,3:30,1337,0
2022/4/3,3:35,1337,0
2022/4/3,3:40,1339,0
2022/4/3,3:45,1343,0
2022/4/3,3:50,1345,0
2022/4/3,3:55,1339,0
2022/4/3,4:00,1345,0
2022/4/3,4:05,1346,0
2022/4/3,4:10,1344,0
2022/4/3,4:15,1333,0
2022/4/3,4:20,1337,0
2022/4/3,4:25,1338,0
2022/4/3,4:30,1337,0
2022/4/3,4:35,1334,0
2022/4/3,4:40,1332,0
2022/4/3,4:45,1334,0
2022/4/3,4:50,1329,0
2022/4/3,4:55,1326,0
2022/4/3,5:00,1310,0
2022/4/3,5:05,1302,0
2022/4/3,5:10,1299,0
2022/4/3,5:15,1285,0
2022/4/3,5:20,1292,0
2022/4/3,5:25,1278,0
2022/4/3,5:30,1280,0
2022/4/3,5:35,1278,0
2022/4/3,5:40,1267,0
2022/4/3,5:45,1262,0
2022/4/3,5:50,1254,0
2022/4/3,5:55,1241,3
2022/4/3,6:00,1254,5
2022/4/3,6:05,1258,7
2022/4/3,6:10,1259,10
2022/4/3,6:15,1246,14
2022/4/3,6:20,1244,18
2022/4/3,6:25,1251,23
2022/4/3,6:30,1259,31
2022/4/3,6:35,1262,38
2022/4/3,6:40,1255,44
2022/4/3,6:45,1269,51
2022/4/3,6:50,1267,57
2022/4/3,6:55,1272,63
2022/4/3,7:00,1276,63
2022/4/3,7:05,1271,70
2022/4/3,7:10,1280,76
2022/4/3,7:15,1279,82
2022/4/3,7:20,1284,87
2022/4/3,7:25,1296,92
2022/4/3,7:30,1304,98
2022/4/3,7:35,1322,103
2022/4/3,7:40,1327,107
2022/4/3,7:45,1331,112
2022/4/3,7:50,1332,116
2022/4/3,7:55,1344,120
2022/4/3,8:00,1347,120
2022/4/3,8:05,1352,124
2022/4/3,8:10,1346,130
2022/4/3,8:15,1355,134
2022/4/3,8:20,1369,139
2022/4/3,8:25,1370,144
2022/4/3,8:30,1377,150
2022/4/3,8:35,1376,153
2022/4/3,8:40,1387,160
2022/4/3,8:45,1387,164
2022/4/3,8:50,1393,167
2022/4/3,8:55,1397,168
2022/4/3,9:00,1399,169
2022/4/3,9:05,1407,172
2022/4/3,9:10,1408,174
2022/4/3,9:15,1396,179
2022/4/3,9:20,1402,184
2022/4/3,9:25,1409,189
2022/4/3,9:30,1398,194
2022/4/3,9:35,1403,197
2022/4/3,9:40,1415,200
2022/4/3,9:45,1421,200
2022/4/3,9:50,1414,203
2022/4/3,9:55,1420,205
2022/4/3,10:00,1420,207
2022/4/3,10:05,1426,211
2022/4/3,10:10,1416,212
2022/4/3,10:15,1420,213
2022/4/3,10:20,1427,215
2022/4/3,10:25,1421,218
2022/4/3,10:30,1426,221
2022/4/3,10:35,1426,222
2022/4/3,10:40,1432,221
2022/4/3,10:45,1412,218
2022/4/3,10:50,1420,217
2022/4/3,10:55,1418,213
2022/4/3,11:00,1413,212
2022/4/3,11:05,1421,208
2022/4/3,11:10,1422,204
2022/4/3,11:15,1415,201
2022/4/3,11:20,1415,204
2022/4/3,11:25,1418,205
2022/4/3,11:30,1410,207
2022/4/3,11:35,1409,207
2022/4/3,11:40,1423,207
2022/4/3,11:45,1418,207
2022/4/3,11:50,1422,207
2022/4/3,11:55,1418,207
2022/4/3,12:00,1415,205
2022/4/3,12:05,1413,200
2022/4/3,12:10,1407,197
2022/4/3,12:15,1429,194
2022/4/3,12:20,1429,192
2022/4/3,12:25,1419,190
2022/4/3,12:30,1419,189
2022/4/3,12:35,1400,187
2022/4/3,12:40,1408,185
2022/4/3,12:45,1402,182
2022/4/3,12:50,1400,180
2022/4/3,12:55,1408,177
2022/4/3,13:00,1411,176
2022/4/3,13:05,1400,174
2022/4/3,13:10,1406,171
2022/4/3,13:15,1399,174
2022/4/3,13:20,1392,175
2022/4/3,13:25,1393,171
2022/4/3,13:30,1403,169
2022/4/3,13:35,1401,163
2022/4/3,13:40,1410,161
2022/4/3,13:45,1400,159
2022/4/3,13:50,1390,159
2022/4/3,13:55,1390,154
2022/4/3,14:00,1388,152
2022/4/3,14:05,1387,149
2022/4/3,14:10,1389,149
2022/4/3,14:15,1386,151
2022/4/3,14:20,1384,154
2022/4/3,14:25,1381,151
2022/4/3,14:30,1383,149
2022/4/3,14:35,1387,151
2022/4/3,14:40,1391,149
2022/4/3,14:45,1384,144
2022/4/3,14:50,1385,142
2022/4/3,14:55,1376,142
2022/4/3,15:00,1391,141
2022/4/3,15:05,1405,139
2022/4/3,15:10,1411,136
2022/4/3,15:15,1416,136
2022/4/3,15:20,1402,134
2022/4/3,15:25,1401,133
2022/4/3,15:30,1405,131
2022/4/3,15:35,1409,131
2022/4/3,15:40,1397,129
2022/4/3,15:45,1397,127
2022/4/3,15:50,1401,122
2022/4/3,15:55,1400,120
2022/4/3,16:00,1413,116
2022/4/3,16:05,1434,111
2022/4/3,16:10,1435,107
2022/4/3,16:15,1446,100
2022/4/3,16:20,1453,95
2022/4/3,16:25,1453,87
2022/4/3,16:30,1449,80
2022/4/3,16:35,1460,74
2022/4/3,16:40,1456,68
2022/4/3,16:45,1444,63
2022/4/3,16:50,1449,59
2022/4/3,16:55,1449,54
2022/4/3,17:00,1450,54
2022/4/3,17:05,1469,50
2022/4/3,17:10,1478,44
2022/4/3,17:15,1492,40
2022/4/3,17:20,1490,36
2022/4/3,17:25,1494,31
2022/4/3,17:30,1500,26
2022/4/3,17:35,1522,26
2022/4/3,17:40,1536,25
2022/4/3,17:45,1522,21
2022/4/3,17:50,1527,16
2022/4/3,17:55,1547,12
2022/4/3,18:00,1552,11
2022/4/3,18:05,1568,7
2022/4/3,18:10,1575,3
2022/4/3,18:15,1576,1
2022/4/3,18:20,1585,0
2022/4/3,18:25,1589,0
2022/4/3,18:30,1592,0
2022/4/3,18:35,1604,0
2022/4/3,18:40,1622,0
2022/4/3,18:45,1614,0
2022/4/3,18:50,1629,0
2022/4/3,18:55,1628,0
2022/4/3,19:00,1623,0
2022/4/3,19:05,1610,0
2022/4/3,19:10,1620,0
2022/4/3,19:15,1621,0
2022/4/3,19:20,1617,0
2022/4/3,19:25,1604,0
2022/4/3,19:30,1599,0
2022/4/3,19:35,1609,0
2022/4/3,19:40,1613,0
2022/4/3,19:45,1614,0
2022/4/3,19:50,1600,0
2022/4/3,19:55,1595,0
2022/4/3,20:00,1604,0
2022/4/3,20:05,1597,0
2022/4/3,20:10,1593,0
2022/4/3,20:15,1585,0
2022/4/3,20:20,1579,0
2022/4/3,20:25,1570,0
2022/4/3,20:30,1576,0
2022/4/3,20:35,1573,0
2022/4/3,20:40,1572,0
2022/4/3,20:45,1565,0
2022/4/3,20:50,1565,0
2022/4/3,20:55,1559,0
2022/4/3,21:00,1562,0
2022/4/3,21:05,1548,0
2022/4/3,21:10,1527,0
2022/4/3,21:15,1517,0
2022/4/3,21:20,1508,0
2022/4/3,21:25,1508,0
2022/4/3,21:30,1498,0
2022/4/3,21:35,1492,0
2022/4/3,21:40,1483,0
2022/4/3,21:45,1476,0
2022/4/3,21:50,1471,0
2022/4/3,21:55,1460,0
2022/4/3,22:00,1458,0
2022/4/3,22:05,1454,0
2022/4/3,22:10,1441,0
2022/4/3,22:15,1424,0
2022/4/3,22:20,1411,0
2022/4/3,22:25,1416,0
2022/4/3,22:30,1406,0
2022/4/3,22:35,1404,0
2022/4/3,22:40,1396,0
2022/4/3,22:45,1378,0
2022/4/3,22:50,1372,0
2022/4/3,22:55,1362,0
2022/4/3,23:00,1358,0
2022/4/3,23:05,1375,0
2022/4/3,23:10,1373,0
2022/4/3,23:15,1361,0
2022/4/3,23:20,1358,0
2022/4/3,23:25,1341,0
2022/4/3,23:30,1341,0
2022/4/3,23:35,1330,0
2022/4/3,23:40,1318,0
2022/4/3,23:45,1312,0
2022/4/3,23:50,1307,0
2022/4/3,23:55,1295,0
