2022/11/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1948,10:00〜11:00,11/18,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/17,8:55,1663,219
2022/11/17,9:00,1684,230
2022/11/17,9:05,1686,242
2022/11/17,9:10,1682,254
2022/11/17,9:15,1690,266
2022/11/17,9:20,1692,276
2022/11/17,9:25,1695,284
2022/11/17,9:30,1694,292
2022/11/17,9:35,1699,298
2022/11/17,9:40,1703,307
2022/11/17,9:45,1699,313
2022/11/17,9:50,1703,321
2022/11/17,9:55,1707,327
2022/11/17,10:00,1698,332
2022/11/17,10:05,1695,334
2022/11/17,10:10,1692,336
2022/11/17,10:15,1699,336
2022/11/17,10:20,1704,336
2022/11/17,10:25,1709,333
2022/11/17,10:30,1714,326
2022/11/17,10:35,1726,320
2022/11/17,10:40,1729,317
2022/11/17,10:45,1710,318
2022/11/17,10:50,1707,318
2022/11/17,10:55,1712,314
2022/11/17,11:00,1714,308
2022/11/17,11:05,1730,300
2022/11/17,11:10,1732,292
2022/11/17,11:15,1730,278
2022/11/17,11:20,1740,269
2022/11/17,11:25,1742,256
2022/11/17,11:30,1733,243
2022/11/17,11:35,1740,232
2022/11/17,11:40,1744,220
2022/11/17,11:45,1714,212
2022/11/17,11:50,1709,204
2022/11/17,11:55,1699,202
2022/11/17,12:00,1674,201
2022/11/17,12:05,1647,199
2022/11/17,12:10,1623,199
2022/11/17,12:15,1611,200
2022/11/17,12:20,1606,200
2022/11/17,12:25,1600,202
2022/11/17,12:30,1593,202
2022/11/17,12:35,1590,198
2022/11/17,12:40,1597,191
2022/11/17,12:45,1602,187
2022/11/17,12:50,1612,185
2022/11/17,12:55,1623,182
2022/11/17,13:00,1627,182
2022/11/17,13:05,1659,181
2022/11/17,13:10,1676,181
2022/11/17,13:15,1683,181
2022/11/17,13:20,1685,180
2022/11/17,13:25,1682,179
2022/11/17,13:30,1688,177
2022/11/17,13:35,1692,174
2022/11/17,13:40,1690,171
2022/11/17,13:45,1681,172
2022/11/17,13:50,1679,170
2022/11/17,13:55,1673,166
2022/11/17,14:00,1682,167
2022/11/17,14:05,1670,165
2022/11/17,14:10,1665,161
2022/11/17,14:15,1665,161
2022/11/17,14:20,1655,159
2022/11/17,14:25,1650,156
2022/11/17,14:30,1648,159
2022/11/17,14:35,1639,155
2022/11/17,14:40,1640,150
2022/11/17,14:45,1641,147
2022/11/17,14:50,1631,142
2022/11/17,14:55,1626,138
2022/11/17,15:00,1632,131
2022/11/17,15:05,1631,124
2022/11/17,15:10,1611,116
2022/11/17,15:15,1612,111
2022/11/17,15:20,1615,105
2022/11/17,15:25,1620,98
2022/11/17,15:30,1624,90
2022/11/17,15:35,1630,82
2022/11/17,15:40,1632,74
2022/11/17,15:45,1630,66
2022/11/17,15:50,1635,58
2022/11/17,15:55,1639,50
2022/11/17,16:00,1648,42
2022/11/17,16:05,1652,36
2022/11/17,16:10,1651,30
2022/11/17,16:15,1654,23
2022/11/17,16:20,1655,18
2022/11/17,16:25,1661,13
2022/11/17,16:30,1665,8
2022/11/17,16:35,1670,5
2022/11/17,16:40,1675,3
2022/11/17,16:45,1683,1
2022/11/17,16:50,1686,0
2022/11/17,16:55,1694,0
2022/11/17,17:00,1700,0
2022/11/17,17:05,1705,0
2022/11/17,17:10,1704,0
2022/11/17,17:15,1710,0
2022/11/17,17:20,1710,0
2022/11/17,17:25,1715,0
2022/11/17,17:30,1717,0
2022/11/17,17:35,1716,0
2022/11/17,17:40,1719,0
2022/11/17,17:45,1716,0
2022/11/17,17:50,1712,0
2022/11/17,17:55,1713,0
2022/11/17,18:00,1714,0
2022/11/17,18:05,1708,0
2022/11/17,18:10,1706,0
2022/11/17,18:15,1705,0
2022/11/17,18:20,1703,0
2022/11/17,18:25,1701,0
2022/11/17,18:30,1699,0
2022/11/17,18:35,1695,0
2022/11/17,18:40,1697,0
2022/11/17,18:45,1687,0
2022/11/17,18:50,1681,0
2022/11/17,18:55,1676,0
2022/11/17,19:00,1679,0
2022/11/17,19:05,1669,0
2022/11/17,19:10,1657,0
2022/11/17,19:15,1656,0
2022/11/17,19:20,1655,0
2022/11/17,19:25,1644,0
2022/11/17,19:30,1634,0
2022/11/17,19:35,1625,0
2022/11/17,19:40,1626,0
2022/11/17,19:45,1619,0
2022/11/17,19:50,1620,0
2022/11/17,19:55,1616,0
2022/11/17,20:00,1619,0
2022/11/17,20:05,1606,0
2022/11/17,20:10,1608,0
2022/11/17,20:15,1602,0
2022/11/17,20:20,1598,0
2022/11/17,20:25,1593,0
2022/11/17,20:30,1594,0
2022/11/17,20:35,1581,0
2022/11/17,20:40,1584,0
2022/11/17,20:45,1564,0
2022/11/17,20:50,1568,0
2022/11/17,20:55,1564,0
2022/11/17,21:00,1559,0
2022/11/17,21:05,1558,0
2022/11/17,21:10,1566,0
2022/11/17,21:15,1547,0
2022/11/17,21:20,1544,0
2022/11/17,21:25,1530,0
2022/11/17,21:30,1520,0
2022/11/17,21:35,1512,0
2022/11/17,21:40,1519,0
2022/11/17,21:45,1517,0
2022/11/17,21:50,1516,0
2022/11/17,21:55,1509,0
2022/11/17,22:00,1487,0
2022/11/17,22:05,1486,0
2022/11/17,22:10,1485,0
2022/11/17,22:15,1491,0
2022/11/17,22:20,1477,0
2022/11/17,22:25,1454,0
2022/11/17,22:30,1450,0
2022/11/17,22:35,1447,0
2022/11/17,22:40,1446,0
2022/11/17,22:45,1435,0
2022/11/17,22:50,1428,0
2022/11/17,22:55,1425,0
2022/11/17,23:00,1402,0
2022/11/17,23:05,1406,0
2022/11/17,23:10,1410,0
2022/11/17,23:15,1400,0
2022/11/17,23:20,1402,0
2022/11/17,23:25,1387,0
2022/11/17,23:30,1392,0
2022/11/17,23:35,1388,0
2022/11/17,23:40,1374,0
2022/11/17,23:45,1355,0
2022/11/17,23:50,1340,0
2022/11/17,23:55,1333,0
