2022/3/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1750,19:00〜20:00,3/13,9:30,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/13,7:45,1274,98
2022/3/13,7:50,1273,108
2022/3/13,7:55,1282,117
2022/3/13,8:00,1289,119
2022/3/13,8:05,1302,130
2022/3/13,8:10,1307,141
2022/3/13,8:15,1312,149
2022/3/13,8:20,1311,156
2022/3/13,8:25,1313,162
2022/3/13,8:30,1305,171
2022/3/13,8:35,1316,179
2022/3/13,8:40,1313,185
2022/3/13,8:45,1322,195
2022/3/13,8:50,1332,201
2022/3/13,8:55,1334,210
2022/3/13,9:00,1342,213
2022/3/13,9:05,1348,217
2022/3/13,9:10,1349,227
2022/3/13,9:15,1349,234
2022/3/13,9:20,1343,242
2022/3/13,9:25,1354,252
2022/3/13,9:30,1350,261
2022/3/13,9:35,1345,267
2022/3/13,9:40,1349,273
2022/3/13,9:45,1346,281
2022/3/13,9:50,1339,288
2022/3/13,9:55,1334,293
2022/3/13,10:00,1339,295
2022/3/13,10:05,1349,299
2022/3/13,10:10,1344,307
2022/3/13,10:15,1348,319
2022/3/13,10:20,1343,330
2022/3/13,10:25,1335,341
2022/3/13,10:30,1347,348
2022/3/13,10:35,1341,353
2022/3/13,10:40,1341,361
2022/3/13,10:45,1339,363
2022/3/13,10:50,1341,363
2022/3/13,10:55,1337,365
2022/3/13,11:00,1327,363
2022/3/13,11:05,1333,363
2022/3/13,11:10,1332,363
2022/3/13,11:15,1337,364
2022/3/13,11:20,1347,358
2022/3/13,11:25,1340,353
2022/3/13,11:30,1338,351
2022/3/13,11:35,1329,350
2022/3/13,11:40,1326,351
2022/3/13,11:45,1321,363
2022/3/13,11:50,1322,376
2022/3/13,11:55,1318,378
2022/3/13,12:00,1326,380
2022/3/13,12:05,1322,387
2022/3/13,12:10,1315,388
2022/3/13,12:15,1336,389
2022/3/13,12:20,1321,394
2022/3/13,12:25,1315,394
2022/3/13,12:30,1331,392
2022/3/13,12:35,1314,390
2022/3/13,12:40,1319,387
2022/3/13,12:45,1329,375
2022/3/13,12:50,1318,370
2022/3/13,12:55,1312,362
2022/3/13,13:00,1319,358
2022/3/13,13:05,1325,351
2022/3/13,13:10,1315,345
2022/3/13,13:15,1318,341
2022/3/13,13:20,1313,338
2022/3/13,13:25,1297,341
2022/3/13,13:30,1311,337
2022/3/13,13:35,1298,330
2022/3/13,13:40,1294,331
2022/3/13,13:45,1308,323
2022/3/13,13:50,1294,314
2022/3/13,13:55,1280,308
2022/3/13,14:00,1297,308
2022/3/13,14:05,1288,301
2022/3/13,14:10,1282,293
2022/3/13,14:15,1298,286
2022/3/13,14:20,1292,283
2022/3/13,14:25,1303,278
2022/3/13,14:30,1297,266
2022/3/13,14:35,1277,260
2022/3/13,14:40,1290,253
2022/3/13,14:45,1301,240
2022/3/13,14:50,1290,228
2022/3/13,14:55,1285,227
2022/3/13,15:00,1295,222
2022/3/13,15:05,1300,209
2022/3/13,15:10,1288,195
2022/3/13,15:15,1296,186
2022/3/13,15:20,1295,179
2022/3/13,15:25,1298,170
2022/3/13,15:30,1304,158
2022/3/13,15:35,1310,145
2022/3/13,15:40,1298,131
2022/3/13,15:45,1298,122
2022/3/13,15:50,1291,114
2022/3/13,15:55,1289,106
2022/3/13,16:00,1296,108
2022/3/13,16:05,1298,100
2022/3/13,16:10,1297,95
2022/3/13,16:15,1300,88
2022/3/13,16:20,1307,81
2022/3/13,16:25,1305,74
2022/3/13,16:30,1310,68
2022/3/13,16:35,1334,63
2022/3/13,16:40,1347,59
2022/3/13,16:45,1349,54
2022/3/13,16:50,1336,50
2022/3/13,16:55,1349,46
2022/3/13,17:00,1355,48
2022/3/13,17:05,1361,44
2022/3/13,17:10,1368,40
2022/3/13,17:15,1387,34
2022/3/13,17:20,1388,26
2022/3/13,17:25,1396,14
2022/3/13,17:30,1408,10
2022/3/13,17:35,1420,8
2022/3/13,17:40,1421,5
2022/3/13,17:45,1423,4
2022/3/13,17:50,1433,2
2022/3/13,17:55,1441,1
2022/3/13,18:00,1457,0
2022/3/13,18:05,1470,0
2022/3/13,18:10,1479,0
2022/3/13,18:15,1472,0
2022/3/13,18:20,1468,0
2022/3/13,18:25,1484,0
2022/3/13,18:30,1488,0
2022/3/13,18:35,1481,0
2022/3/13,18:40,1486,0
2022/3/13,18:45,1475,0
2022/3/13,18:50,1487,0
2022/3/13,18:55,1488,0
2022/3/13,19:00,1485,0
2022/3/13,19:05,1487,0
2022/3/13,19:10,1487,0
2022/3/13,19:15,1488,0
2022/3/13,19:20,1478,0
2022/3/13,19:25,1466,0
2022/3/13,19:30,1464,0
2022/3/13,19:35,1457,0
2022/3/13,19:40,1464,0
2022/3/13,19:45,1450,0
2022/3/13,19:50,1450,0
2022/3/13,19:55,1451,0
2022/3/13,20:00,1460,0
2022/3/13,20:05,1456,0
2022/3/13,20:10,1459,0
2022/3/13,20:15,1448,0
2022/3/13,20:20,1449,0
2022/3/13,20:25,1432,0
2022/3/13,20:30,1436,0
2022/3/13,20:35,1420,0
2022/3/13,20:40,1421,0
2022/3/13,20:45,1408,0
2022/3/13,20:50,1404,0
2022/3/13,20:55,1413,0
2022/3/13,21:00,1413,0
2022/3/13,21:05,1405,0
2022/3/13,21:10,1399,0
2022/3/13,21:15,1392,0
2022/3/13,21:20,1380,0
2022/3/13,21:25,1381,0
2022/3/13,21:30,1368,0
2022/3/13,21:35,1352,0
2022/3/13,21:40,1350,0
2022/3/13,21:45,1344,0
2022/3/13,21:50,1343,0
2022/3/13,21:55,1340,0
2022/3/13,22:00,1332,0
2022/3/13,22:05,1337,0
2022/3/13,22:10,1326,0
2022/3/13,22:15,1323,0
2022/3/13,22:20,1313,0
2022/3/13,22:25,1305,0
2022/3/13,22:30,1288,0
2022/3/13,22:35,1274,0
2022/3/13,22:40,1278,0
2022/3/13,22:45,1267,0
2022/3/13,22:50,1257,0
2022/3/13,22:55,1254,0
2022/3/13,23:00,1250,0
2022/3/13,23:05,1266,0
2022/3/13,23:10,1264,0
2022/3/13,23:15,1263,0
2022/3/13,23:20,1266,0
2022/3/13,23:25,1260,0
2022/3/13,23:30,1255,0
2022/3/13,23:35,1241,0
2022/3/13,23:40,1228,0
2022/3/13,23:45,1232,0
2022/3/13,23:50,1228,0
2022/3/13,23:55,1220,0
