2022/6/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1907,19:00〜20:00,6/6,0:13,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,19:00〜20:00,6/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1415,0:00〜1:00,6/6,0:13,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,0:00〜1:00,6/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
80,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/6/5,0:00,1145,1150,80,1415
2022/6/5,1:00,1086,1100,80,1355
2022/6/5,2:00,1109,1120,80,1384
2022/6/5,3:00,1175,1170,80,1455
2022/6/5,4:00,1189,1190,79,1491
2022/6/5,5:00,1141,1140,79,1435
2022/6/5,6:00,1074,1100,77,1383
2022/6/5,7:00,1107,1140,77,1437
2022/6/5,8:00,1199,1210,78,1525
2022/6/5,9:00,1281,1300,78,1641
2022/6/5,10:00,1320,1370,76,1735
2022/6/5,11:00,1357,1400,76,1783
2022/6/5,12:00,1368,1410,77,1775
2022/6/5,13:00,1352,1410,77,1745
2022/6/5,14:00,1342,1400,76,1743
2022/6/5,15:00,1342,1390,73,1825
2022/6/5,16:00,1374,1400,75,1825
2022/6/5,17:00,1427,1430,73,1943
2022/6/5,18:00,1454,1450,75,1920
2022/6/5,19:00,1448,1470,75,1907
2022/6/5,20:00,1401,1410,74,1888
2022/6/5,21:00,1330,1340,73,1805
2022/6/5,22:00,1260,1280,74,1694
2022/6/5,23:00,1215,1210,73,1657
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1945,10:00〜11:00,6/5,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,10:00〜11:00,6/5,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1942,14:00〜15:00,6/5,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,14:00〜15:00,6/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/5,0:00,1185,0
2022/6/5,0:05,1182,0
2022/6/5,0:10,1183,0
2022/6/5,0:15,1179,0
2022/6/5,0:20,1171,0
2022/6/5,0:25,1165,0
2022/6/5,0:30,1154,0
2022/6/5,0:35,1137,0
2022/6/5,0:40,1128,0
2022/6/5,0:45,1124,0
2022/6/5,0:50,1115,0
2022/6/5,0:55,1103,0
2022/6/5,1:00,1096,0
2022/6/5,1:05,1089,0
2022/6/5,1:10,1091,0
2022/6/5,1:15,1099,0
2022/6/5,1:20,1096,0
