2022/1/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2769,9:00〜10:00,1/14,9:30,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/14,4:45,1719,0
2022/1/14,4:50,1708,0
2022/1/14,4:55,1705,0
2022/1/14,5:00,1712,0
2022/1/14,5:05,1729,0
2022/1/14,5:10,1738,0
2022/1/14,5:15,1741,0
2022/1/14,5:20,1754,0
2022/1/14,5:25,1753,0
2022/1/14,5:30,1759,0
2022/1/14,5:35,1754,0
2022/1/14,5:40,1772,0
2022/1/14,5:45,1769,0
2022/1/14,5:50,1789,0
2022/1/14,5:55,1798,0
2022/1/14,6:00,1822,0
2022/1/14,6:05,1840,0
2022/1/14,6:10,1871,0
2022/1/14,6:15,1883,0
2022/1/14,6:20,1896,0
2022/1/14,6:25,1918,0
2022/1/14,6:30,1948,0
2022/1/14,6:35,1969,0
2022/1/14,6:40,1999,0
2022/1/14,6:45,2014,0
2022/1/14,6:50,2039,0
2022/1/14,6:55,2056,0
2022/1/14,7:00,2080,0
2022/1/14,7:05,2092,0
2022/1/14,7:10,2116,0
2022/1/14,7:15,2138,2
2022/1/14,7:20,2157,4
2022/1/14,7:25,2182,8
2022/1/14,7:30,2191,12
2022/1/14,7:35,2217,18
2022/1/14,7:40,2231,25
2022/1/14,7:45,2257,31
2022/1/14,7:50,2258,40
2022/1/14,7:55,2285,48
2022/1/14,8:00,2308,44
2022/1/14,8:05,2319,50
2022/1/14,8:10,2349,58
2022/1/14,8:15,2372,65
2022/1/14,8:20,2391,73
2022/1/14,8:25,2415,78
2022/1/14,8:30,2426,84
2022/1/14,8:35,2449,91
2022/1/14,8:40,2478,97
2022/1/14,8:45,2483,103
2022/1/14,8:50,2504,109
2022/1/14,8:55,2508,114
2022/1/14,9:00,2525,114
2022/1/14,9:05,2532,118
2022/1/14,9:10,2551,123
2022/1/14,9:15,2566,127
2022/1/14,9:20,2552,132
2022/1/14,9:25,2547,135
2022/1/14,9:30,2550,140
2022/1/14,9:35,2538,143
2022/1/14,9:40,2538,146
2022/1/14,9:45,2544,151
2022/1/14,9:50,2545,154
2022/1/14,9:55,2536,155
2022/1/14,10:00,2535,162
2022/1/14,10:05,2516,164
2022/1/14,10:10,2509,167
2022/1/14,10:15,2522,172
2022/1/14,10:20,2513,175
2022/1/14,10:25,2513,180
2022/1/14,10:30,2506,187
2022/1/14,10:35,2497,189
2022/1/14,10:40,2491,192
2022/1/14,10:45,2478,192
2022/1/14,10:50,2472,193
2022/1/14,10:55,2478,191
2022/1/14,11:00,2477,194
2022/1/14,11:05,2467,196
2022/1/14,11:10,2461,203
2022/1/14,11:15,2456,206
2022/1/14,11:20,2447,205
2022/1/14,11:25,2439,205
2022/1/14,11:30,2449,203
2022/1/14,11:35,2450,200
2022/1/14,11:40,2439,206
2022/1/14,11:45,2419,210
2022/1/14,11:50,2405,216
2022/1/14,11:55,2386,222
2022/1/14,12:00,2370,228
2022/1/14,12:05,2334,228
2022/1/14,12:10,2319,224
2022/1/14,12:15,2311,220
2022/1/14,12:20,2298,218
2022/1/14,12:25,2279,217
2022/1/14,12:30,2283,215
2022/1/14,12:35,2282,208
2022/1/14,12:40,2273,206
2022/1/14,12:45,2280,203
2022/1/14,12:50,2287,205
2022/1/14,12:55,2288,207
2022/1/14,13:00,2299,204
2022/1/14,13:05,2314,205
2022/1/14,13:10,2323,202
2022/1/14,13:15,2339,197
2022/1/14,13:20,2341,191
2022/1/14,13:25,2343,185
2022/1/14,13:30,2355,179
2022/1/14,13:35,2356,173
2022/1/14,13:40,2350,168
2022/1/14,13:45,2357,163
2022/1/14,13:50,2346,158
2022/1/14,13:55,2348,157
2022/1/14,14:00,2350,156
2022/1/14,14:05,2356,151
2022/1/14,14:10,2344,152
2022/1/14,14:15,2346,150
2022/1/14,14:20,2334,147
2022/1/14,14:25,2337,144
2022/1/14,14:30,2334,145
2022/1/14,14:35,2331,143
2022/1/14,14:40,2331,141
2022/1/14,14:45,2324,142
2022/1/14,14:50,2324,139
2022/1/14,14:55,2311,137
2022/1/14,15:00,2333,133
2022/1/14,15:05,2324,127
2022/1/14,15:10,2310,122
2022/1/14,15:15,2325,115
2022/1/14,15:20,2330,112
2022/1/14,15:25,2332,106
2022/1/14,15:30,2335,102
2022/1/14,15:35,2331,97
2022/1/14,15:40,2331,91
2022/1/14,15:45,2328,86
2022/1/14,15:50,2338,80
2022/1/14,15:55,2331,73
2022/1/14,16:00,2340,77
2022/1/14,16:05,2355,70
2022/1/14,16:10,2359,63
2022/1/14,16:15,2367,56
2022/1/14,16:20,2371,48
2022/1/14,16:25,2371,39
2022/1/14,16:30,2368,30
2022/1/14,16:35,2375,23
2022/1/14,16:40,2376,18
2022/1/14,16:45,2382,13
2022/1/14,16:50,2385,9
2022/1/14,16:55,2383,5
2022/1/14,17:00,2382,2
2022/1/14,17:05,2384,0
2022/1/14,17:10,2394,0
2022/1/14,17:15,2408,0
2022/1/14,17:20,2404,0
2022/1/14,17:25,2407,0
2022/1/14,17:30,2407,0
2022/1/14,17:35,2410,0
2022/1/14,17:40,2405,0
2022/1/14,17:45,2412,0
2022/1/14,17:50,2409,0
2022/1/14,17:55,2410,0
2022/1/14,18:00,2415,0
2022/1/14,18:05,2408,0
2022/1/14,18:10,2408,0
2022/1/14,18:15,2413,0
2022/1/14,18:20,2414,0
2022/1/14,18:25,2404,0
2022/1/14,18:30,2406,0
2022/1/14,18:35,2400,0
2022/1/14,18:40,2397,0
2022/1/14,18:45,2394,0
2022/1/14,18:50,2384,0
2022/1/14,18:55,2377,0
2022/1/14,19:00,2375,0
2022/1/14,19:05,2367,0
2022/1/14,19:10,2357,0
2022/1/14,19:15,2351,0
2022/1/14,19:20,2343,0
2022/1/14,19:25,2329,0
2022/1/14,19:30,2329,0
2022/1/14,19:35,2317,0
2022/1/14,19:40,2314,0
2022/1/14,19:45,2309,0
2022/1/14,19:50,2301,0
2022/1/14,19:55,2289,0
2022/1/14,20:00,2296,0
2022/1/14,20:05,2285,0
2022/1/14,20:10,2269,0
2022/1/14,20:15,2265,0
2022/1/14,20:20,2257,0
2022/1/14,20:25,2242,0
2022/1/14,20:30,2238,0
2022/1/14,20:35,2226,0
2022/1/14,20:40,2233,0
2022/1/14,20:45,2227,0
2022/1/14,20:50,2223,0
2022/1/14,20:55,2214,0
2022/1/14,21:00,2209,0
2022/1/14,21:05,2197,0
2022/1/14,21:10,2189,0
2022/1/14,21:15,2169,0
2022/1/14,21:20,2159,0
2022/1/14,21:25,2152,0
2022/1/14,21:30,2145,0
2022/1/14,21:35,2134,0
2022/1/14,21:40,2124,0
2022/1/14,21:45,2110,0
2022/1/14,21:50,2108,0
2022/1/14,21:55,2097,0
2022/1/14,22:00,2094,0
2022/1/14,22:05,2085,0
2022/1/14,22:10,2081,0
2022/1/14,22:15,2060,0
2022/1/14,22:20,2059,0
2022/1/14,22:25,2034,0
2022/1/14,22:30,2025,0
2022/1/14,22:35,1998,0
2022/1/14,22:40,1990,0
2022/1/14,22:45,1989,0
2022/1/14,22:50,1982,0
2022/1/14,22:55,1961,0
2022/1/14,23:00,1940,0
2022/1/14,23:05,1951,0
2022/1/14,23:10,1946,0
2022/1/14,23:15,1946,0
2022/1/14,23:20,1946,0
2022/1/14,23:25,1927,0
2022/1/14,23:30,1914,0
2022/1/14,23:35,1901,0
2022/1/14,23:40,1903,0
2022/1/14,23:45,1883,0
2022/1/14,23:50,1874,0
2022/1/14,23:55,1863,0
