2022/4/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1960,13:00〜14:00,4/28,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,13:00〜14:00,4/28,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1398,3:00〜4:00,4/28,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,3:00〜4:00,4/28,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/4/27,0:00,1216,1210,86,1406
2022/4/27,1:00,1168,1160,87,1330
2022/4/27,2:00,1207,1190,89,1345
2022/4/27,3:00,1264,1240,90,1398
2022/4/27,4:00,1265,1250,89,1410
2022/4/27,5:00,1239,1230,88,1407
2022/4/27,6:00,1293,1270,89,1438
2022/4/27,7:00,1405,1360,89,1568
2022/4/27,8:00,1560,1520,90,1718
2022/4/27,9:00,1671,1640,89,1863
2022/4/27,10:00,1692,1680,88,1915
2022/4/27,11:00,1672,1690,86,1930
2022/4/27,12:00,1603,1650,84,1902
2022/4/27,13:00,1638,1700,83,1960
2022/4/27,14:00,1631,1690,82,1967
2022/4/27,15:00,1603,1670,83,1922
2022/4/27,16:00,1593,1650,85,1869
2022/4/27,17:00,1540,1620,83,1846
2022/4/27,18:00,1552,1570,83,1855
2022/4/27,19:00,1516,1510,82,1830
2022/4/27,20:00,1444,1450,82,1759
2022/4/27,21:00,1375,1390,80,1712
2022/4/27,22:00,1312,1330,76,1706
2022/4/27,23:00,1253,1270,74,1687
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1837,13:00〜14:00,4/27,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,13:00〜14:00,4/27,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1837,13:00〜14:00,4/27,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,13:00〜14:00,4/27,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/27,0:00,1262,0
2022/4/27,0:05,1249,0
2022/4/27,0:10,1244,0
2022/4/27,0:15,1240,0
2022/4/27,0:20,1235,0
2022/4/27,0:25,1233,0
2022/4/27,0:30,1219,0
2022/4/27,0:35,1205,0
2022/4/27,0:40,1204,0
2022/4/27,0:45,1196,0
2022/4/27,0:50,1193,0
2022/4/27,0:55,1191,0
2022/4/27,1:00,1179,0
2022/4/27,1:05,1171,0
2022/4/27,1:10,1169,0
2022/4/27,1:15,1169,0
2022/4/27,1:20,1160,0
2022/4/27,1:25,1158,0
2022/4/27,1:30,1162,0
2022/4/27,1:35,1167,0
2022/4/27,1:40,1172,0
2022/4/27,1:45,1173,0
2022/4/27,1:50,1169,0
2022/4/27,1:55,1171,0
2022/4/27,2:00,1179,0
2022/4/27,2:05,1174,0
2022/4/27,2:10,1183,0
2022/4/27,2:15,1186,0
2022/4/27,2:20,1187,0
2022/4/27,2:25,1198,0
2022/4/27,2:30,1209,0
2022/4/27,2:35,1210,0
2022/4/27,2:40,1211,0
2022/4/27,2:45,1222,0
2022/4/27,2:50,1230,0
2022/4/27,2:55,1237,0
2022/4/27,3:00,1241,0
2022/4/27,3:05,1247,0
2022/4/27,3:10,1246,0
2022/4/27,3:15,1247,0
2022/4/27,3:20,1264,0
2022/4/27,3:25,1264,0
2022/4/27,3:30,1267,0
2022/4/27,3:35,1276,0
2022/4/27,3:40,1275,0
2022/4/27,3:45,1269,0
2022/4/27,3:50,1267,0
2022/4/27,3:55,1272,0
2022/4/27,4:00,1272,0
2022/4/27,4:05,1281,0
2022/4/27,4:10,1275,0
2022/4/27,4:15,1261,0
2022/4/27,4:20,1263,0
2022/4/27,4:25,1256,0
2022/4/27,4:30,1257,0
2022/4/27,4:35,1265,0
2022/4/27,4:40,1274,0
2022/4/27,4:45,1272,0
2022/4/27,4:50,1266,0
2022/4/27,4:55,1262,0
2022/4/27,5:00,1250,0
2022/4/27,5:05,1264,0
2022/4/27,5:10,1262,0
2022/4/27,5:15,1255,0
2022/4/27,5:20,1245,0
2022/4/27,5:25,1239,1
2022/4/27,5:30,1228,2
2022/4/27,5:35,1231,4
2022/4/27,5:40,1234,7
2022/4/27,5:45,1230,10
2022/4/27,5:50,1224,15
2022/4/27,5:55,1226,22
2022/4/27,6:00,1231,27
2022/4/27,6:05,1238,30
2022/4/27,6:10,1257,33
2022/4/27,6:15,1273,36
2022/4/27,6:20,1279,39
2022/4/27,6:25,1276,41
