2022/3/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2125,19:00〜20:00,3/6,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/6,0:40,1385,0
2022/3/6,0:45,1396,0
2022/3/6,0:50,1396,0
2022/3/6,0:55,1384,0
2022/3/6,1:00,1378,0
2022/3/6,1:05,1382,0
2022/3/6,1:10,1391,0
2022/3/6,1:15,1387,0
2022/3/6,1:20,1383,0
2022/3/6,1:25,1392,0
2022/3/6,1:30,1385,0
2022/3/6,1:35,1398,0
2022/3/6,1:40,1397,0
2022/3/6,1:45,1391,0
2022/3/6,1:50,1399,0
2022/3/6,1:55,1400,0
2022/3/6,2:00,1409,0
2022/3/6,2:05,1412,0
2022/3/6,2:10,1429,0
2022/3/6,2:15,1411,0
2022/3/6,2:20,1411,0
2022/3/6,2:25,1421,0
2022/3/6,2:30,1426,0
2022/3/6,2:35,1427,0
2022/3/6,2:40,1434,0
2022/3/6,2:45,1436,0
2022/3/6,2:50,1440,0
2022/3/6,2:55,1439,0
2022/3/6,3:00,1447,0
2022/3/6,3:05,1449,0
2022/3/6,3:10,1459,0
2022/3/6,3:15,1454,0
2022/3/6,3:20,1455,0
2022/3/6,3:25,1448,0
2022/3/6,3:30,1444,0
2022/3/6,3:35,1444,0
2022/3/6,3:40,1442,0
2022/3/6,3:45,1442,0
2022/3/6,3:50,1445,0
2022/3/6,3:55,1446,0
2022/3/6,4:00,1444,0
2022/3/6,4:05,1441,0
2022/3/6,4:10,1439,0
2022/3/6,4:15,1436,0
2022/3/6,4:20,1433,0
2022/3/6,4:25,1424,0
2022/3/6,4:30,1420,0
2022/3/6,4:35,1429,0
2022/3/6,4:40,1426,0
2022/3/6,4:45,1430,0
2022/3/6,4:50,1417,0
2022/3/6,4:55,1409,0
2022/3/6,5:00,1406,0
2022/3/6,5:05,1419,0
2022/3/6,5:10,1419,0
2022/3/6,5:15,1404,0
2022/3/6,5:20,1387,0
2022/3/6,5:25,1386,0
2022/3/6,5:30,1390,0
2022/3/6,5:35,1395,0
2022/3/6,5:40,1387,0
2022/3/6,5:45,1372,0
2022/3/6,5:50,1376,0
2022/3/6,5:55,1377,0
2022/3/6,6:00,1385,0
2022/3/6,6:05,1386,0
2022/3/6,6:10,1391,0
2022/3/6,6:15,1386,0
2022/3/6,6:20,1386,0
2022/3/6,6:25,1390,0
2022/3/6,6:30,1397,1
2022/3/6,6:35,1414,4
2022/3/6,6:40,1420,7
2022/3/6,6:45,1435,12
2022/3/6,6:50,1427,17
2022/3/6,6:55,1432,24
2022/3/6,7:00,1446,26
2022/3/6,7:05,1433,35
2022/3/6,7:10,1454,45
2022/3/6,7:15,1456,54
2022/3/6,7:20,1460,63
2022/3/6,7:25,1464,73
2022/3/6,7:30,1493,83
2022/3/6,7:35,1504,92
2022/3/6,7:40,1522,101
2022/3/6,7:45,1533,110
2022/3/6,7:50,1533,120
2022/3/6,7:55,1537,130
2022/3/6,8:00,1530,131
2022/3/6,8:05,1550,141
2022/3/6,8:10,1557,152
2022/3/6,8:15,1567,162
2022/3/6,8:20,1575,169
2022/3/6,8:25,1581,176
2022/3/6,8:30,1575,185
2022/3/6,8:35,1586,195
2022/3/6,8:40,1582,201
2022/3/6,8:45,1581,206
2022/3/6,8:50,1601,212
2022/3/6,8:55,1609,218
2022/3/6,9:00,1622,220
2022/3/6,9:05,1622,227
2022/3/6,9:10,1622,232
2022/3/6,9:15,1627,238
2022/3/6,9:20,1639,242
2022/3/6,9:25,1642,251
2022/3/6,9:30,1644,255
2022/3/6,9:35,1623,255
2022/3/6,9:40,1622,256
2022/3/6,9:45,1623,257
2022/3/6,9:50,1636,257
2022/3/6,9:55,1635,253
2022/3/6,10:00,1628,250
2022/3/6,10:05,1634,254
2022/3/6,10:10,1634,258
2022/3/6,10:15,1636,257
2022/3/6,10:20,1635,251
2022/3/6,10:25,1643,247
2022/3/6,10:30,1645,250
2022/3/6,10:35,1633,250
2022/3/6,10:40,1627,255
2022/3/6,10:45,1614,259
2022/3/6,10:50,1602,254
2022/3/6,10:55,1613,254
2022/3/6,11:00,1612,253
2022/3/6,11:05,1614,257
2022/3/6,11:10,1616,257
2022/3/6,11:15,1617,257
2022/3/6,11:20,1600,259
2022/3/6,11:25,1601,252
2022/3/6,11:30,1605,253
2022/3/6,11:35,1599,257
2022/3/6,11:40,1597,259
2022/3/6,11:45,1591,250
2022/3/6,11:50,1590,255
2022/3/6,11:55,1597,260
2022/3/6,12:00,1601,266
2022/3/6,12:05,1596,275
2022/3/6,12:10,1595,278
2022/3/6,12:15,1593,286
2022/3/6,12:20,1588,299
2022/3/6,12:25,1588,299
2022/3/6,12:30,1592,310
2022/3/6,12:35,1583,314
2022/3/6,12:40,1574,315
2022/3/6,12:45,1573,317
2022/3/6,12:50,1574,312
2022/3/6,12:55,1576,307
2022/3/6,13:00,1591,301
2022/3/6,13:05,1605,299
2022/3/6,13:10,1598,296
2022/3/6,13:15,1592,295
2022/3/6,13:20,1592,299
2022/3/6,13:25,1578,303
2022/3/6,13:30,1577,304
2022/3/6,13:35,1580,308
2022/3/6,13:40,1583,300
2022/3/6,13:45,1567,297
2022/3/6,13:50,1568,291
2022/3/6,13:55,1576,283
2022/3/6,14:00,1574,272
2022/3/6,14:05,1587,266
2022/3/6,14:10,1587,260
2022/3/6,14:15,1596,257
2022/3/6,14:20,1593,250
2022/3/6,14:25,1591,246
2022/3/6,14:30,1573,239
2022/3/6,14:35,1549,236
2022/3/6,14:40,1549,231
2022/3/6,14:45,1557,229
2022/3/6,14:50,1569,226
2022/3/6,14:55,1581,222
2022/3/6,15:00,1580,222
2022/3/6,15:05,1579,218
2022/3/6,15:10,1565,220
2022/3/6,15:15,1566,219
2022/3/6,15:20,1562,216
2022/3/6,15:25,1565,212
2022/3/6,15:30,1572,203
2022/3/6,15:35,1572,199
2022/3/6,15:40,1566,190
2022/3/6,15:45,1568,180
2022/3/6,15:50,1574,167
2022/3/6,15:55,1587,157
2022/3/6,16:00,1593,154
2022/3/6,16:05,1599,146
2022/3/6,16:10,1606,140
2022/3/6,16:15,1626,133
2022/3/6,16:20,1634,125
2022/3/6,16:25,1634,118
2022/3/6,16:30,1630,108
2022/3/6,16:35,1640,100
2022/3/6,16:40,1647,92
2022/3/6,16:45,1642,84
2022/3/6,16:50,1650,77
2022/3/6,16:55,1659,68
2022/3/6,17:00,1663,69
2022/3/6,17:05,1695,60
2022/3/6,17:10,1709,52
2022/3/6,17:15,1719,44
2022/3/6,17:20,1726,35
2022/3/6,17:25,1730,26
2022/3/6,17:30,1743,19
2022/3/6,17:35,1740,14
2022/3/6,17:40,1756,9
2022/3/6,17:45,1771,5
2022/3/6,17:50,1789,2
2022/3/6,17:55,1811,0
2022/3/6,18:00,1819,0
2022/3/6,18:05,1829,0
2022/3/6,18:10,1847,0
2022/3/6,18:15,1858,0
2022/3/6,18:20,1865,0
2022/3/6,18:25,1874,0
2022/3/6,18:30,1882,0
2022/3/6,18:35,1878,0
2022/3/6,18:40,1889,0
2022/3/6,18:45,1884,0
2022/3/6,18:50,1884,0
2022/3/6,18:55,1882,0
2022/3/6,19:00,1888,0
2022/3/6,19:05,1891,0
2022/3/6,19:10,1896,0
2022/3/6,19:15,1895,0
2022/3/6,19:20,1880,0
2022/3/6,19:25,1872,0
2022/3/6,19:30,1868,0
2022/3/6,19:35,1873,0
2022/3/6,19:40,1888,0
2022/3/6,19:45,1879,0
2022/3/6,19:50,1871,0
2022/3/6,19:55,1868,0
2022/3/6,20:00,1870,0
2022/3/6,20:05,1860,0
2022/3/6,20:10,1872,0
2022/3/6,20:15,1878,0
2022/3/6,20:20,1866,0
2022/3/6,20:25,1856,0
2022/3/6,20:30,1850,0
2022/3/6,20:35,1845,0
2022/3/6,20:40,1852,0
2022/3/6,20:45,1849,0
2022/3/6,20:50,1847,0
2022/3/6,20:55,1849,0
2022/3/6,21:00,1836,0
2022/3/6,21:05,1827,0
2022/3/6,21:10,1813,0
2022/3/6,21:15,1809,0
2022/3/6,21:20,1799,0
2022/3/6,21:25,1800,0
2022/3/6,21:30,1788,0
2022/3/6,21:35,1762,0
2022/3/6,21:40,1747,0
2022/3/6,21:45,1763,0
2022/3/6,21:50,1757,0
2022/3/6,21:55,1742,0
2022/3/6,22:00,1723,0
2022/3/6,22:05,1715,0
2022/3/6,22:10,1705,0
2022/3/6,22:15,1686,0
2022/3/6,22:20,1681,0
2022/3/6,22:25,1662,0
2022/3/6,22:30,1658,0
2022/3/6,22:35,1641,0
2022/3/6,22:40,1636,0
2022/3/6,22:45,1625,0
2022/3/6,22:50,1612,0
2022/3/6,22:55,1609,0
2022/3/6,23:00,1596,0
2022/3/6,23:05,1609,0
2022/3/6,23:10,1605,0
2022/3/6,23:15,1595,0
2022/3/6,23:20,1597,0
2022/3/6,23:25,1584,0
2022/3/6,23:30,1567,0
2022/3/6,23:35,1561,0
2022/3/6,23:40,1553,0
2022/3/6,23:45,1547,0
2022/3/6,23:50,1545,0
2022/3/6,23:55,1542,0
