2022/4/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2016,11:00〜12:00,4/27,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/26,1:15,1148,0
2022/4/26,1:20,1144,0
2022/4/26,1:25,1137,0
2022/4/26,1:30,1136,0
2022/4/26,1:35,1142,0
2022/4/26,1:40,1141,0
2022/4/26,1:45,1134,0
2022/4/26,1:50,1143,0
2022/4/26,1:55,1146,0
2022/4/26,2:00,1158,0
2022/4/26,2:05,1160,0
2022/4/26,2:10,1162,0
2022/4/26,2:15,1159,0
2022/4/26,2:20,1164,0
2022/4/26,2:25,1176,0
2022/4/26,2:30,1180,0
2022/4/26,2:35,1197,0
2022/4/26,2:40,1203,0
2022/4/26,2:45,1206,0
2022/4/26,2:50,1213,0
2022/4/26,2:55,1205,0
2022/4/26,3:00,1220,0
2022/4/26,3:05,1225,0
2022/4/26,3:10,1225,0
2022/4/26,3:15,1224,0
2022/4/26,3:20,1232,0
2022/4/26,3:25,1248,0
2022/4/26,3:30,1245,0
2022/4/26,3:35,1245,0
2022/4/26,3:40,1244,0
2022/4/26,3:45,1243,0
2022/4/26,3:50,1249,0
2022/4/26,3:55,1252,0
2022/4/26,4:00,1249,0
2022/4/26,4:05,1255,0
2022/4/26,4:10,1256,0
2022/4/26,4:15,1257,0
2022/4/26,4:20,1251,0
2022/4/26,4:25,1247,0
2022/4/26,4:30,1249,0
2022/4/26,4:35,1253,0
2022/4/26,4:40,1252,0
2022/4/26,4:45,1250,0
2022/4/26,4:50,1244,0
2022/4/26,4:55,1249,0
2022/4/26,5:00,1248,0
2022/4/26,5:05,1245,0
2022/4/26,5:10,1247,0
2022/4/26,5:15,1243,0
2022/4/26,5:20,1238,0
2022/4/26,5:25,1235,2
2022/4/26,5:30,1226,5
2022/4/26,5:35,1219,8
2022/4/26,5:40,1224,13
2022/4/26,5:45,1227,18
2022/4/26,5:50,1221,23
2022/4/26,5:55,1225,27
2022/4/26,6:00,1223,22
2022/4/26,6:05,1222,27
2022/4/26,6:10,1232,31
2022/4/26,6:15,1243,35
2022/4/26,6:20,1243,38
2022/4/26,6:25,1244,40
2022/4/26,6:30,1235,43
2022/4/26,6:35,1246,46
2022/4/26,6:40,1251,47
2022/4/26,6:45,1264,50
2022/4/26,6:50,1280,54
2022/4/26,6:55,1286,57
2022/4/26,7:00,1287,52
2022/4/26,7:05,1295,55
2022/4/26,7:10,1300,57
2022/4/26,7:15,1314,60
2022/4/26,7:20,1335,62
2022/4/26,7:25,1341,63
2022/4/26,7:30,1343,63
2022/4/26,7:35,1352,66
2022/4/26,7:40,1366,69
2022/4/26,7:45,1383,75
2022/4/26,7:50,1392,78
2022/4/26,7:55,1406,78
2022/4/26,8:00,1430,77
2022/4/26,8:05,1462,80
2022/4/26,8:10,1482,86
2022/4/26,8:15,1504,90
2022/4/26,8:20,1510,96
2022/4/26,8:25,1519,94
2022/4/26,8:30,1532,95
2022/4/26,8:35,1560,97
2022/4/26,8:40,1582,97
2022/4/26,8:45,1597,92
2022/4/26,8:50,1619,95
2022/4/26,8:55,1626,94
2022/4/26,9:00,1635,97
2022/4/26,9:05,1646,98
2022/4/26,9:10,1655,101
2022/4/26,9:15,1654,106
2022/4/26,9:20,1657,109
2022/4/26,9:25,1666,113
2022/4/26,9:30,1674,108
2022/4/26,9:35,1682,107
2022/4/26,9:40,1691,107
2022/4/26,9:45,1693,109
2022/4/26,9:50,1691,108
2022/4/26,9:55,1690,105
2022/4/26,10:00,1702,102
2022/4/26,10:05,1695,100
2022/4/26,10:10,1697,93
2022/4/26,10:15,1703,94
2022/4/26,10:20,1706,93
2022/4/26,10:25,1718,93
2022/4/26,10:30,1719,94
2022/4/26,10:35,1719,95
2022/4/26,10:40,1725,94
2022/4/26,10:45,1718,94
2022/4/26,10:50,1722,95
2022/4/26,10:55,1724,95
2022/4/26,11:00,1720,100
2022/4/26,11:05,1718,106
2022/4/26,11:10,1707,117
2022/4/26,11:15,1710,121
2022/4/26,11:20,1712,122
2022/4/26,11:25,1711,128
2022/4/26,11:30,1705,134
2022/4/26,11:35,1705,141
2022/4/26,11:40,1710,141
2022/4/26,11:45,1714,142
2022/4/26,11:50,1712,143
2022/4/26,11:55,1712,142
2022/4/26,12:00,1714,144
2022/4/26,12:05,1695,140
2022/4/26,12:10,1678,138
2022/4/26,12:15,1669,136
2022/4/26,12:20,1658,136
2022/4/26,12:25,1655,135
2022/4/26,12:30,1636,131
2022/4/26,12:35,1636,122
2022/4/26,12:40,1649,115
2022/4/26,12:45,1649,110
2022/4/26,12:50,1662,108
2022/4/26,12:55,1667,105
2022/4/26,13:00,1669,103
2022/4/26,13:05,1702,102
2022/4/26,13:10,1724,102
2022/4/26,13:15,1730,100
2022/4/26,13:20,1742,96
2022/4/26,13:25,1735,98
2022/4/26,13:30,1736,95
2022/4/26,13:35,1735,91
2022/4/26,13:40,1738,86
2022/4/26,13:45,1728,83
2022/4/26,13:50,1734,80
2022/4/26,13:55,1741,77
2022/4/26,14:00,1741,78
2022/4/26,14:05,1739,78
2022/4/26,14:10,1735,80
2022/4/26,14:15,1742,83
2022/4/26,14:20,1747,80
2022/4/26,14:25,1750,74
2022/4/26,14:30,1758,70
2022/4/26,14:35,1754,67
2022/4/26,14:40,1757,67
2022/4/26,14:45,1748,64
2022/4/26,14:50,1740,62
2022/4/26,14:55,1739,60
2022/4/26,15:00,1737,59
2022/4/26,15:05,1727,58
2022/4/26,15:10,1712,56
2022/4/26,15:15,1714,55
2022/4/26,15:20,1720,55
2022/4/26,15:25,1726,54
2022/4/26,15:30,1728,53
2022/4/26,15:35,1730,52
2022/4/26,15:40,1733,51
2022/4/26,15:45,1730,49
2022/4/26,15:50,1732,48
2022/4/26,15:55,1727,46
2022/4/26,16:00,1725,45
2022/4/26,16:05,1726,43
2022/4/26,16:10,1726,41
2022/4/26,16:15,1729,41
2022/4/26,16:20,1727,41
2022/4/26,16:25,1723,41
2022/4/26,16:30,1726,41
2022/4/26,16:35,1721,40
2022/4/26,16:40,1717,38
2022/4/26,16:45,1717,37
2022/4/26,16:50,1712,35
2022/4/26,16:55,1707,33
2022/4/26,17:00,1704,33
2022/4/26,17:05,1690,31
2022/4/26,17:10,1679,30
2022/4/26,17:15,1677,27
2022/4/26,17:20,1674,25
2022/4/26,17:25,1675,23
2022/4/26,17:30,1678,21
2022/4/26,17:35,1677,19
2022/4/26,17:40,1675,17
2022/4/26,17:45,1668,14
2022/4/26,17:50,1671,11
2022/4/26,17:55,1674,7
2022/4/26,18:00,1675,5
2022/4/26,18:05,1674,4
2022/4/26,18:10,1665,3
2022/4/26,18:15,1658,2
2022/4/26,18:20,1654,1
2022/4/26,18:25,1648,1
2022/4/26,18:30,1655,0
2022/4/26,18:35,1658,0
2022/4/26,18:40,1661,0
2022/4/26,18:45,1655,0
2022/4/26,18:50,1649,0
2022/4/26,18:55,1649,0
2022/4/26,19:00,1650,0
2022/4/26,19:05,1637,0
2022/4/26,19:10,1630,0
2022/4/26,19:15,1624,0
2022/4/26,19:20,1618,0
2022/4/26,19:25,1607,0
2022/4/26,19:30,1604,0
2022/4/26,19:35,1584,0
2022/4/26,19:40,1590,0
2022/4/26,19:45,1584,0
2022/4/26,19:50,1578,0
2022/4/26,19:55,1569,0
2022/4/26,20:00,1565,0
2022/4/26,20:05,1559,0
2022/4/26,20:10,1550,0
2022/4/26,20:15,1547,0
2022/4/26,20:20,1538,0
2022/4/26,20:25,1527,0
2022/4/26,20:30,1529,0
2022/4/26,20:35,1517,0
2022/4/26,20:40,1515,0
2022/4/26,20:45,1507,0
2022/4/26,20:50,1511,0
2022/4/26,20:55,1506,0
2022/4/26,21:00,1498,0
2022/4/26,21:05,1490,0
2022/4/26,21:10,1483,0
2022/4/26,21:15,1475,0
2022/4/26,21:20,1471,0
2022/4/26,21:25,1461,0
2022/4/26,21:30,1455,0
2022/4/26,21:35,1445,0
2022/4/26,21:40,1443,0
2022/4/26,21:45,1432,0
2022/4/26,21:50,1420,0
2022/4/26,21:55,1417,0
2022/4/26,22:00,1418,0
2022/4/26,22:05,1407,0
2022/4/26,22:10,1406,0
2022/4/26,22:15,1397,0
2022/4/26,22:20,1390,0
2022/4/26,22:25,1378,0
2022/4/26,22:30,1380,0
2022/4/26,22:35,1374,0
2022/4/26,22:40,1367,0
2022/4/26,22:45,1357,0
2022/4/26,22:50,1351,0
2022/4/26,22:55,1339,0
2022/4/26,23:00,1337,0
2022/4/26,23:05,1346,0
2022/4/26,23:10,1340,0
2022/4/26,23:15,1332,0
2022/4/26,23:20,1325,0
2022/4/26,23:25,1319,0
2022/4/26,23:30,1316,0
2022/4/26,23:35,1307,0
2022/4/26,23:40,1305,0
2022/4/26,23:45,1292,0
2022/4/26,23:50,1284,0
2022/4/26,23:55,1274,0
