2022/8/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2903,14:00〜15:00,8/24,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2620,14:00〜15:00,8/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2787,16:00〜17:00,8/24,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2540,16:00〜17:00,8/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/8/23,0:00,1556,1540,87,1776
2022/8/23,1:00,1474,1450,85,1720
2022/8/23,2:00,1466,1430,85,1724
2022/8/23,3:00,1477,1430,86,1705
2022/8/23,4:00,1474,1430,85,1733
2022/8/23,5:00,1487,1450,81,1816
2022/8/23,6:00,1553,1550,80,1933
2022/8/23,7:00,1760,1770,78,2236
2022/8/23,8:00,2103,2070,86,2418
2022/8/23,9:00,2364,2310,88,2664
2022/8/23,10:00,2467,2450,86,2867
2022/8/23,11:00,2528,2520,84,2984
2022/8/23,12:00,2471,2510,82,3006
2022/8/23,13:00,2530,2610,85,2949
2022/8/23,14:00,2545,2620,87,2903
2022/8/23,15:00,2521,2590,88,2846
2022/8/23,16:00,2509,2540,90,2787
2022/8/23,17:00,2391,2430,89,2679
2022/8/23,18:00,2323,2330,89,2609
2022/8/23,19:00,2219,2210,87,2534
2022/8/23,20:00,2083,2080,82,2511
2022/8/23,21:00,1969,1970,79,2488
2022/8/23,22:00,1869,1870,74,2499
2022/8/23,23:00,1750,1770,69,2507
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2867,14:00〜15:00,8/23,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2560,14:00〜15:00,8/23,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2867,14:00〜15:00,8/23,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2560,14:00〜15:00,8/23,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/23,0:00,1649,0
2022/8/23,0:05,1628,0
2022/8/23,0:10,1611,0
2022/8/23,0:15,1592,0
2022/8/23,0:20,1587,0
2022/8/23,0:25,1577,0
