2022/8/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2878,14:00〜15:00,8/25,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2520,14:00〜15:00,8/25,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2809,15:00〜16:00,8/25,0:13,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2480,15:00〜16:00,8/25,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/8/24,0:00,1596,1590,87,1831
2022/8/24,1:00,1476,1490,82,1796
2022/8/24,2:00,1453,1470,80,1816
2022/8/24,3:00,1451,1470,80,1806
2022/8/24,4:00,1456,1470,81,1792
2022/8/24,5:00,1464,1490,79,1846
2022/8/24,6:00,1556,1570,80,1928
2022/8/24,7:00,1744,1790,83,2093
2022/8/24,8:00,2047,2070,85,2400
2022/8/24,9:00,2242,2270,85,2628
2022/8/24,10:00,2303,2360,84,2737
2022/8/24,11:00,2346,2420,82,2848
2022/8/24,12:00,2292,2420,78,2902
2022/8/24,13:00,2380,2510,82,2898
2022/8/24,14:00,2382,2520,82,2878
2022/8/24,15:00,2356,2480,83,2809
2022/8/24,16:00,2297,2410,83,2762
2022/8/24,17:00,2179,2300,81,2667
2022/8/24,18:00,2119,2210,81,2592
2022/8/24,19:00,2031,2100,79,2561
2022/8/24,20:00,1909,1970,77,2460
2022/8/24,21:00,1814,1860,77,2345
2022/8/24,22:00,1717,1770,74,2306
2022/8/24,23:00,1637,1680,74,2212
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2802,14:00〜15:00,8/24,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2450,14:00〜15:00,8/24,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2802,14:00〜15:00,8/24,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2450,14:00〜15:00,8/24,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/24,0:00,1690,0
2022/8/24,0:05,1675,0
2022/8/24,0:10,1654,0
2022/8/24,0:15,1641,0
2022/8/24,0:20,1620,0
2022/8/24,0:25,1616,0
2022/8/24,0:30,1587,0
2022/8/24,0:35,1588,0
2022/8/24,0:40,1578,0
2022/8/24,0:45,1567,0
2022/8/24,0:50,1557,0
2022/8/24,0:55,1539,0
2022/8/24,1:00,1529,0
2022/8/24,1:05,1507,0
2022/8/24,1:10,1492,0
2022/8/24,1:15,1495,0
2022/8/24,1:20,1493,0
2022/8/24,1:25,1489,0
2022/8/24,1:30,1476,0
2022/8/24,1:35,1477,0
2022/8/24,1:40,1468,0
2022/8/24,1:45,1468,0
2022/8/24,1:50,1458,0
2022/8/24,1:55,1443,0
2022/8/24,2:00,1447,0
2022/8/24,2:05,1449,0
2022/8/24,2:10,1451,0
2022/8/24,2:15,1449,0
2022/8/24,2:20,1443,0
2022/8/24,2:25,1437,0
2022/8/24,2:30,1449,0
2022/8/24,2:35,1456,0
2022/8/24,2:40,1466,0
2022/8/24,2:45,1464,0
2022/8/24,2:50,1458,0
2022/8/24,2:55,1459,0
2022/8/24,3:00,1457,0
2022/8/24,3:05,1456,0
2022/8/24,3:10,1441,0
2022/8/24,3:15,1444,0
2022/8/24,3:20,1457,0
2022/8/24,3:25,1458,0
2022/8/24,3:30,1458,0
2022/8/24,3:35,1454,0
2022/8/24,3:40,1449,0
2022/8/24,3:45,1445,0
2022/8/24,3:50,1453,0
2022/8/24,3:55,1453,0
2022/8/24,4:00,1449,0
2022/8/24,4:05,1452,0
2022/8/24,4:10,1462,0
2022/8/24,4:15,1463,0
2022/8/24,4:20,1439,0
2022/8/24,4:25,1441,0
2022/8/24,4:30,1447,0
2022/8/24,4:35,1452,0
2022/8/24,4:40,1464,0
2022/8/24,4:45,1467,0
2022/8/24,4:50,1465,0
2022/8/24,4:55,1458,0
2022/8/24,5:00,1458,0
2022/8/24,5:05,1460,0
2022/8/24,5:10,1467,0
2022/8/24,5:15,1472,0
2022/8/24,5:20,1463,0
2022/8/24,5:25,1454,0
2022/8/24,5:30,1454,0
2022/8/24,5:35,1460,2
2022/8/24,5:40,1466,6
2022/8/24,5:45,1464,10
2022/8/24,5:50,1469,15
2022/8/24,5:55,1469,21
2022/8/24,6:00,1474,21
2022/8/24,6:05,1484,27
2022/8/24,6:10,1494,31
2022/8/24,6:15,1512,30
2022/8/24,6:20,1526,35
2022/8/24,6:25,1536,40
2022/8/24,6:30,1540,46
2022/8/24,6:35,1557,52
2022/8/24,6:40,1576,58
2022/8/24,6:45,1586,64
2022/8/24,6:50,1604,69
2022/8/24,6:55,1617,74
2022/8/24,7:00,1641,72
2022/8/24,7:05,1648,76
2022/8/24,7:10,1667,81
2022/8/24,7:15,1679,85
2022/8/24,7:20,1702,89
2022/8/24,7:25,1699,93
2022/8/24,7:30,1705,98
2022/8/24,7:35,1742,103
2022/8/24,7:40,1764,108
2022/8/24,7:45,1794,113
2022/8/24,7:50,1814,120
2022/8/24,7:55,1839,127
2022/8/24,8:00,1880,131
2022/8/24,8:05,1907,136
2022/8/24,8:10,1936,141
2022/8/24,8:15,1963,147
2022/8/24,8:20,1981,152
2022/8/24,8:25,2006,156
2022/8/24,8:30,2035,159
2022/8/24,8:35,2057,162
2022/8/24,8:40,2096,165
2022/8/24,8:45,2113,168
2022/8/24,8:50,2132,172
2022/8/24,8:55,2155,173
2022/8/24,9:00,2183,173
2022/8/24,9:05,2189,174
2022/8/24,9:10,2199,176
2022/8/24,9:15,2218,179
2022/8/24,9:20,2229,181
2022/8/24,9:25,2224,181
2022/8/24,9:30,2234,182
2022/8/24,9:35,2255,183
2022/8/24,9:40,2270,188
2022/8/24,9:45,2269,191
2022/8/24,9:50,2265,197
2022/8/24,9:55,2265,201
2022/8/24,10:00,2285,202
2022/8/24,10:05,2285,204
2022/8/24,10:10,2281,206
2022/8/24,10:15,2291,210
2022/8/24,10:20,2291,215
2022/8/24,10:25,2292,214
2022/8/24,10:30,2295,217
2022/8/24,10:35,2301,218
2022/8/24,10:40,2313,223
2022/8/24,10:45,2312,226
2022/8/24,10:50,2318,230
2022/8/24,10:55,2324,233
2022/8/24,11:00,2338,230
2022/8/24,11:05,2340,232
2022/8/24,11:10,2336,231
