2022/1/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2655,9:00〜10:00,1/27,9:30,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,9:00〜10:00,1/27,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2655,9:00〜10:00,1/27,9:30,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2310,9:00〜10:00,1/27,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,5,10,4.5,11.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/1/27,0:00,1600,1670,75,2129
2022/1/27,1:00,1570,1610,76,2060
2022/1/27,2:00,1586,1620,77,2038
2022/1/27,3:00,1588,1620,78,2022
2022/1/27,4:00,1574,1610,75,2087
2022/1/27,5:00,1595,1630,73,2170
2022/1/27,6:00,1747,1770,78,2237
2022/1/27,7:00,1945,1970,85,2267
2022/1/27,8:00,2163,2200,85,2527
2022/1/27,9:00,2223,2310,83,2655
2022/1/27,10:00,2178,2280,83,2621
2022/1/27,11:00,2154,2230,83,2565
2022/1/27,12:00,2048,2100,84,2422
2022/1/27,13:00,2095,2150,84,2472
2022/1/27,14:00,2082,2150,84,2471
2022/1/27,15:00,2071,2150,83,2477
2022/1/27,16:00,2114,2180,84,2504
2022/1/27,17:00,2156,2220,84,2542
2022/1/27,18:00,2176,2220,85,2547
2022/1/27,19:00,2120,2170,84,2495
2022/1/27,20:00,2059,2090,85,2409
2022/1/27,21:00,1973,2010,85,2315
2022/1/27,22:00,1857,1910,84,2194
2022/1/27,23:00,1767,1800,84,2087
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2621,9:00〜10:00,1/27,18:30,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2290,9:00〜10:00,1/27,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2621,9:00〜10:00,1/27,18:30,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2290,9:00〜10:00,1/27,18:30
予想気温(最低),予想気温(最高)
3,10
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/27,0:00,1647,0
2022/1/27,0:05,1644,0
2022/1/27,0:10,1624,0
2022/1/27,0:15,1622,0
2022/1/27,0:20,1622,0
2022/1/27,0:25,1616,0
2022/1/27,0:30,1602,0
2022/1/27,0:35,1591,0
2022/1/27,0:40,1583,0
2022/1/27,0:45,1575,0
2022/1/27,0:50,1579,0
2022/1/27,0:55,1571,0
2022/1/27,1:00,1570,0
