2022/8/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2831,14:00〜15:00,8/30,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/29,2:50,1136,0
2022/8/29,2:55,1133,0
2022/8/29,3:00,1134,0
2022/8/29,3:05,1141,0
2022/8/29,3:10,1148,0
2022/8/29,3:15,1144,0
2022/8/29,3:20,1166,0
2022/8/29,3:25,1168,0
2022/8/29,3:30,1180,0
2022/8/29,3:35,1176,0
2022/8/29,3:40,1172,0
2022/8/29,3:45,1171,0
2022/8/29,3:50,1185,0
2022/8/29,3:55,1179,0
2022/8/29,4:00,1177,0
2022/8/29,4:05,1185,0
2022/8/29,4:10,1181,0
2022/8/29,4:15,1187,0
2022/8/29,4:20,1190,0
2022/8/29,4:25,1182,0
2022/8/29,4:30,1176,0
2022/8/29,4:35,1183,0
2022/8/29,4:40,1190,0
2022/8/29,4:45,1212,0
2022/8/29,4:50,1210,0
2022/8/29,4:55,1211,0
2022/8/29,5:00,1208,0
2022/8/29,5:05,1222,0
2022/8/29,5:10,1219,0
2022/8/29,5:15,1216,0
2022/8/29,5:20,1213,0
2022/8/29,5:25,1218,0
2022/8/29,5:30,1220,0
2022/8/29,5:35,1216,0
2022/8/29,5:40,1212,3
2022/8/29,5:45,1212,7
2022/8/29,5:50,1209,12
2022/8/29,5:55,1216,18
2022/8/29,6:00,1231,20
2022/8/29,6:05,1241,25
2022/8/29,6:10,1248,31
2022/8/29,6:15,1255,38
2022/8/29,6:20,1264,47
2022/8/29,6:25,1266,56
2022/8/29,6:30,1268,65
2022/8/29,6:35,1283,75
2022/8/29,6:40,1295,85
2022/8/29,6:45,1307,95
2022/8/29,6:50,1323,105
2022/8/29,6:55,1337,114
2022/8/29,7:00,1342,110
2022/8/29,7:05,1347,120
2022/8/29,7:10,1367,130
2022/8/29,7:15,1383,140
2022/8/29,7:20,1401,150
2022/8/29,7:25,1401,160
2022/8/29,7:30,1415,170
2022/8/29,7:35,1428,179
2022/8/29,7:40,1456,189
2022/8/29,7:45,1480,199
2022/8/29,7:50,1508,208
2022/8/29,7:55,1520,217
2022/8/29,8:00,1541,220
2022/8/29,8:05,1557,229
2022/8/29,8:10,1585,238
2022/8/29,8:15,1617,247
2022/8/29,8:20,1630,255
2022/8/29,8:25,1651,264
2022/8/29,8:30,1682,272
2022/8/29,8:35,1715,281
2022/8/29,8:40,1737,289
2022/8/29,8:45,1755,296
2022/8/29,8:50,1785,304
2022/8/29,8:55,1807,312
2022/8/29,9:00,1837,317
2022/8/29,9:05,1851,324
2022/8/29,9:10,1873,331
2022/8/29,9:15,1890,337
2022/8/29,9:20,1901,344
2022/8/29,9:25,1914,350
2022/8/29,9:30,1928,356
2022/8/29,9:35,1945,361
2022/8/29,9:40,1956,367
2022/8/29,9:45,1958,372
2022/8/29,9:50,1972,378
2022/8/29,9:55,1983,384
2022/8/29,10:00,2000,386
2022/8/29,10:05,2010,390
2022/8/29,10:10,2011,395
2022/8/29,10:15,2022,400
2022/8/29,10:20,2020,404
2022/8/29,10:25,2040,409
2022/8/29,10:30,2055,412
2022/8/29,10:35,2070,416
2022/8/29,10:40,2079,418
2022/8/29,10:45,2083,421
2022/8/29,10:50,2093,422
2022/8/29,10:55,2093,425
2022/8/29,11:00,2104,424
2022/8/29,11:05,2119,425
2022/8/29,11:10,2123,427
2022/8/29,11:15,2128,428
2022/8/29,11:20,2135,429
2022/8/29,11:25,2131,431
2022/8/29,11:30,2141,432
2022/8/29,11:35,2146,433
2022/8/29,11:40,2152,432
2022/8/29,11:45,2159,433
2022/8/29,11:50,2156,431
2022/8/29,11:55,2164,431
2022/8/29,12:00,2158,429
2022/8/29,12:05,2121,426
2022/8/29,12:10,2108,426
2022/8/29,12:15,2105,425
2022/8/29,12:20,2102,423
2022/8/29,12:25,2102,419
2022/8/29,12:30,2107,415
2022/8/29,12:35,2108,411
2022/8/29,12:40,2116,407
2022/8/29,12:45,2117,401
2022/8/29,12:50,2121,396
2022/8/29,12:55,2135,392
2022/8/29,13:00,2156,388
2022/8/29,13:05,2180,385
2022/8/29,13:10,2192,382
2022/8/29,13:15,2209,378
2022/8/29,13:20,2222,374
2022/8/29,13:25,2237,370
2022/8/29,13:30,2250,365
2022/8/29,13:35,2259,359
2022/8/29,13:40,2267,354
2022/8/29,13:45,2267,347
2022/8/29,13:50,2265,339
2022/8/29,13:55,2267,332
2022/8/29,14:00,2266,328
2022/8/29,14:05,2267,322
2022/8/29,14:10,2265,316
2022/8/29,14:15,2269,310
2022/8/29,14:20,2266,303
2022/8/29,14:25,2268,297
2022/8/29,14:30,2266,292
2022/8/29,14:35,2264,285
2022/8/29,14:40,2267,279
2022/8/29,14:45,2263,276
2022/8/29,14:50,2258,271
2022/8/29,14:55,2257,268
2022/8/29,15:00,2269,266
2022/8/29,15:05,2263,259
2022/8/29,15:10,2256,252
2022/8/29,15:15,2263,243
2022/8/29,15:20,2266,233
2022/8/29,15:25,2268,225
2022/8/29,15:30,2266,218
2022/8/29,15:35,2264,211
2022/8/29,15:40,2268,202
2022/8/29,15:45,2267,193
2022/8/29,15:50,2270,184
2022/8/29,15:55,2269,175
2022/8/29,16:00,2263,172
2022/8/29,16:05,2279,164
2022/8/29,16:10,2280,155
2022/8/29,16:15,2282,147
2022/8/29,16:20,2283,138
2022/8/29,16:25,2283,129
2022/8/29,16:30,2275,121
2022/8/29,16:35,2263,113
2022/8/29,16:40,2247,105
2022/8/29,16:45,2240,97
2022/8/29,16:50,2225,88
2022/8/29,16:55,2216,80
2022/8/29,17:00,2204,79
2022/8/29,17:05,2189,71
2022/8/29,17:10,2168,64
2022/8/29,17:15,2163,58
2022/8/29,17:20,2156,52
2022/8/29,17:25,2152,46
2022/8/29,17:30,2142,40
2022/8/29,17:35,2130,35
2022/8/29,17:40,2119,31
2022/8/29,17:45,2105,26
2022/8/29,17:50,2100,23
2022/8/29,17:55,2101,19
2022/8/29,18:00,2098,17
2022/8/29,18:05,2087,12
2022/8/29,18:10,2074,8
2022/8/29,18:15,2069,5
2022/8/29,18:20,2068,2
2022/8/29,18:25,2073,0
2022/8/29,18:30,2073,0
2022/8/29,18:35,2075,0
2022/8/29,18:40,2079,0
2022/8/29,18:45,2076,0
2022/8/29,18:50,2067,0
2022/8/29,18:55,2057,0
2022/8/29,19:00,2054,0
2022/8/29,19:05,2037,0
2022/8/29,19:10,2023,0
2022/8/29,19:15,2011,0
2022/8/29,19:20,1999,0
2022/8/29,19:25,1979,0
2022/8/29,19:30,1975,0
2022/8/29,19:35,1957,0
2022/8/29,19:40,1952,0
2022/8/29,19:45,1935,0
2022/8/29,19:50,1927,0
2022/8/29,19:55,1919,0
2022/8/29,20:00,1902,0
2022/8/29,20:05,1882,0
2022/8/29,20:10,1867,0
2022/8/29,20:15,1862,0
2022/8/29,20:20,1851,0
2022/8/29,20:25,1839,0
2022/8/29,20:30,1833,0
2022/8/29,20:35,1820,0
2022/8/29,20:40,1817,0
2022/8/29,20:45,1805,0
2022/8/29,20:50,1803,0
2022/8/29,20:55,1798,0
2022/8/29,21:00,1790,0
2022/8/29,21:05,1782,0
2022/8/29,21:10,1764,0
2022/8/29,21:15,1751,0
2022/8/29,21:20,1752,0
2022/8/29,21:25,1739,0
2022/8/29,21:30,1731,0
2022/8/29,21:35,1729,0
2022/8/29,21:40,1718,0
2022/8/29,21:45,1707,0
2022/8/29,21:50,1692,0
2022/8/29,21:55,1686,0
2022/8/29,22:00,1684,0
2022/8/29,22:05,1689,0
2022/8/29,22:10,1690,0
2022/8/29,22:15,1679,0
2022/8/29,22:20,1668,0
2022/8/29,22:25,1645,0
2022/8/29,22:30,1644,0
2022/8/29,22:35,1632,0
2022/8/29,22:40,1616,0
2022/8/29,22:45,1610,0
2022/8/29,22:50,1610,0
2022/8/29,22:55,1595,0
2022/8/29,23:00,1585,0
2022/8/29,23:05,1602,0
2022/8/29,23:10,1601,0
2022/8/29,23:15,1585,0
2022/8/29,23:20,1574,0
2022/8/29,23:25,1568,0
2022/8/29,23:30,1565,0
2022/8/29,23:35,1558,0
2022/8/29,23:40,1544,0
2022/8/29,23:45,1523,0
2022/8/29,23:50,1505,0
2022/8/29,23:55,1486,0
