2022/2/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2666,9:00〜10:00,2/1,9:30,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2320,9:00〜10:00,2/1,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2666,9:00〜10:00,2/1,9:30,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2320,9:00〜10:00,2/1,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,1,9,1.2,11.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/2/1,0:00,1707,1730,77,2189
2022/2/1,1:00,1661,1660,78,2125
2022/2/1,2:00,1667,1660,78,2111
2022/2/1,3:00,1655,1650,78,2114
2022/2/1,4:00,1646,1630,76,2138
2022/2/1,5:00,1688,1680,75,2227
2022/2/1,6:00,1874,1850,80,2341
2022/2/1,7:00,2081,2090,86,2395
2022/2/1,8:00,2271,2290,86,2611
2022/2/1,9:00,2302,2320,86,2666
2022/2/1,10:00,2222,2260,85,2601
2022/2/1,11:00,2189,2210,85,2546
2022/2/1,12:00,2070,2120,83,2469
2022/2/1,13:00,2142,2150,86,2478
2022/2/1,14:00,2142,2150,86,2469
2022/2/1,15:00,2168,2130,88,2444
2022/2/1,16:00,2221,2170,89,2492
2022/2/1,17:00,2248,2200,89,2517
2022/2/1,18:00,2248,2230,88,2547
2022/2/1,19:00,2173,2180,87,2488
2022/2/1,20:00,2096,2110,86,2410
2022/2/1,21:00,2002,2010,86,2304
2022/2/1,22:00,1882,1900,86,2177
2022/2/1,23:00,1787,1800,86,2062
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2634,9:00〜10:00,2/1,18:30,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2280,9:00〜10:00,2/1,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2634,9:00〜10:00,2/1,18:30,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2280,9:00〜10:00,2/1,18:30
予想気温(最低),予想気温(最高)
3,9
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/1,0:00,1759,0
2022/2/1,0:05,1753,0
2022/2/1,0:10,1746,0
