2022/5/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2044,17:00〜18:00,5/30,0:13,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,17:00〜18:00,5/30,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1466,0:00〜1:00,5/30,0:13,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,0:00〜1:00,5/30,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
77,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/5/29,0:00,1140,1170,77,1466
2022/5/29,1:00,1087,1110,77,1400
2022/5/29,2:00,1116,1140,77,1445
2022/5/29,3:00,1173,1190,76,1530
2022/5/29,4:00,1185,1190,76,1552
2022/5/29,5:00,1144,1150,75,1509
2022/5/29,6:00,1123,1130,75,1489
2022/5/29,7:00,1152,1160,74,1537
2022/5/29,8:00,1233,1240,74,1661
2022/5/29,9:00,1341,1340,73,1817
2022/5/29,10:00,1413,1400,73,1929
2022/5/29,11:00,1452,1440,72,2004
2022/5/29,12:00,1472,1450,73,2015
2022/5/29,13:00,1476,1440,73,2004
2022/5/29,14:00,1467,1450,75,1939
2022/5/29,15:00,1480,1460,76,1926
2022/5/29,16:00,1511,1480,77,1953
2022/5/29,17:00,1539,1530,75,2044
2022/5/29,18:00,1519,1520,75,2016
2022/5/29,19:00,1499,1500,76,1970
2022/5/29,20:00,1445,1440,75,1924
2022/5/29,21:00,1368,1360,72,1883
2022/5/29,22:00,1288,1290,68,1886
2022/5/29,23:00,1233,1230,65,1873
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2110,14:00〜15:00,5/29,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,14:00〜15:00,5/29,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2110,14:00〜15:00,5/29,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1870,14:00〜15:00,5/29,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/29,0:00,1183,0
2022/5/29,0:05,1180,0
2022/5/29,0:10,1183,0
2022/5/29,0:15,1169,0
2022/5/29,0:20,1162,0
2022/5/29,0:25,1146,0
2022/5/29,0:30,1140,0
2022/5/29,0:35,1128,0
2022/5/29,0:40,1126,0
2022/5/29,0:45,1124,0
2022/5/29,0:50,1115,0
2022/5/29,0:55,1113,0
2022/5/29,1:00,1096,0
2022/5/29,1:05,1085,0
2022/5/29,1:10,1087,0
2022/5/29,1:15,1092,0
2022/5/29,1:20,1089,0
2022/5/29,1:25,1089,0
2022/5/29,1:30,1081,0
2022/5/29,1:35,1086,0
2022/5/29,1:40,1086,0
2022/5/29,1:45,1086,0
2022/5/29,1:50,1087,0
2022/5/29,1:55,1086,0
2022/5/29,2:00,1094,0
2022/5/29,2:05,1106,0
2022/5/29,2:10,1098,0
2022/5/29,2:15,1090,0
2022/5/29,2:20,1093,0
2022/5/29,2:25,1105,0
2022/5/29,2:30,1103,0
2022/5/29,2:35,1120,0
2022/5/29,2:40,1122,0
2022/5/29,2:45,1129,0
2022/5/29,2:50,1135,0
2022/5/29,2:55,1142,0
2022/5/29,3:00,1147,0
2022/5/29,3:05,1150,0
2022/5/29,3:10,1164,0
2022/5/29,3:15,1156,0
2022/5/29,3:20,1170,0
2022/5/29,3:25,1164,0
2022/5/29,3:30,1166,0
2022/5/29,3:35,1171,0
2022/5/29,3:40,1186,0
2022/5/29,3:45,1197,0
2022/5/29,3:50,1190,0
2022/5/29,3:55,1182,0
2022/5/29,4:00,1183,0
2022/5/29,4:05,1184,0
2022/5/29,4:10,1197,0
2022/5/29,4:15,1190,0
2022/5/29,4:20,1180,0
2022/5/29,4:25,1180,0
2022/5/29,4:30,1184,0
2022/5/29,4:35,1192,0
2022/5/29,4:40,1186,0
2022/5/29,4:45,1173,0
2022/5/29,4:50,1189,0
2022/5/29,4:55,1184,1
2022/5/29,5:00,1178,4
2022/5/29,5:05,1165,7
2022/5/29,5:10,1170,10
2022/5/29,5:15,1157,14
2022/5/29,5:20,1154,20
2022/5/29,5:25,1143,27
2022/5/29,5:30,1148,34
2022/5/29,5:35,1143,43
2022/5/29,5:40,1138,54
2022/5/29,5:45,1138,64
2022/5/29,5:50,1132,73
2022/5/29,5:55,1126,82
2022/5/29,6:00,1119,78
2022/5/29,6:05,1123,88
2022/5/29,6:10,1131,98
2022/5/29,6:15,1147,108
2022/5/29,6:20,1132,119
2022/5/29,6:25,1119,129
