2022/1/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2567,17:00〜18:00,1/7,15:30,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2380,17:00〜18:00,1/7,15:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2534,16:00〜17:00,1/7,15:30,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2360,16:00〜17:00,1/7,15:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,4,8,3.8,8.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/1/7,0:00,1686,1670,82,2037
2022/1/7,1:00,1625,1590,75,2165
2022/1/7,2:00,1627,1580,75,2163
2022/1/7,3:00,1617,1570,75,2149
2022/1/7,4:00,1605,1560,75,2135
2022/1/7,5:00,1629,1580,75,2166
2022/1/7,6:00,1801,1730,78,2284
2022/1/7,7:00,2022,1950,89,2258
2022/1/7,8:00,2296,2180,91,2522
2022/1/7,9:00,2389,2280,90,2640
2022/1/7,10:00,2326,2250,89,2599
2022/1/7,11:00,2308,2190,90,2547
2022/1/7,12:00,2214,2080,89,2487
2022/1/7,13:00,2263,2240,87,2582
2022/1/7,14:00,2253,2270,87,2569
2022/1/7,15:00,2250,2300,87,2573
2022/1/7,16:00,2276,2360,89,2534
2022/1/7,17:00,2299,2380,89,2567
2022/1/7,18:00,2271,2380,87,2599
2022/1/7,19:00,2204,2340,85,2585
2022/1/7,20:00,2131,2270,83,2542
2022/1/7,21:00,2046,2180,83,2449
2022/1/7,22:00,1954,2080,83,2335
2022/1/7,23:00,1867,1990,83,2242
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2419,9:00〜10:00,1/7,18:30,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,9:00〜10:00,1/7,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2308,18:00〜19:00,1/7,18:30,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2080,18:00〜19:00,1/7,18:30
予想気温(最低),予想気温(最高)
2,9
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/7,0:00,1773,0
2022/1/7,0:05,1749,0
2022/1/7,0:10,1737,0
2022/1/7,0:15,1725,0
2022/1/7,0:20,1717,0
2022/1/7,0:25,1713,0
2022/1/7,0:30,1685,0
2022/1/7,0:35,1666,0
2022/1/7,0:40,1660,0
2022/1/7,0:45,1650,0
2022/1/7,0:50,1643,0
2022/1/7,0:55,1642,0
2022/1/7,1:00,1644,0
2022/1/7,1:05,1628,0
2022/1/7,1:10,1627,0
2022/1/7,1:15,1632,0
2022/1/7,1:20,1627,0
2022/1/7,1:25,1621,0
2022/1/7,1:30,1628,0
2022/1/7,1:35,1621,0
2022/1/7,1:40,1625,0
2022/1/7,1:45,1627,0
2022/1/7,1:50,1620,0
2022/1/7,1:55,1628,0
2022/1/7,2:00,1621,0
2022/1/7,2:05,1623,0
2022/1/7,2:10,1612,0
2022/1/7,2:15,1624,0
2022/1/7,2:20,1629,0
2022/1/7,2:25,1631,0
2022/1/7,2:30,1632,0
2022/1/7,2:35,1635,0
2022/1/7,2:40,1634,0
2022/1/7,2:45,1631,0
2022/1/7,2:50,1627,0
2022/1/7,2:55,1627,0
2022/1/7,3:00,1622,0
2022/1/7,3:05,1622,0
2022/1/7,3:10,1636,0
2022/1/7,3:15,1632,0
2022/1/7,3:20,1631,0
2022/1/7,3:25,1621,0
2022/1/7,3:30,1612,0
2022/1/7,3:35,1612,0
2022/1/7,3:40,1614,0
2022/1/7,3:45,1620,0
2022/1/7,3:50,1606,0
2022/1/7,3:55,1600,0
2022/1/7,4:00,1602,0
2022/1/7,4:05,1618,0
2022/1/7,4:10,1624,0
2022/1/7,4:15,1614,0
2022/1/7,4:20,1604,0
2022/1/7,4:25,1600,0
2022/1/7,4:30,1614,0
2022/1/7,4:35,1615,0
2022/1/7,4:40,1608,0
2022/1/7,4:45,1606,0
2022/1/7,4:50,1587,0
2022/1/7,4:55,1582,0
2022/1/7,5:00,1582,0
2022/1/7,5:05,1593,0
2022/1/7,5:10,1606,0
2022/1/7,5:15,1610,0
2022/1/7,5:20,1632,0
2022/1/7,5:25,1632,0
2022/1/7,5:30,1624,0
2022/1/7,5:35,1618,0
2022/1/7,5:40,1629,0
2022/1/7,5:45,1637,0
2022/1/7,5:50,1642,0
2022/1/7,5:55,1659,0
2022/1/7,6:00,1665,0
2022/1/7,6:05,1689,0
2022/1/7,6:10,1723,0
2022/1/7,6:15,1744,0
2022/1/7,6:20,1759,0
2022/1/7,6:25,1777,0
2022/1/7,6:30,1790,0
2022/1/7,6:35,1802,0
2022/1/7,6:40,1826,0
2022/1/7,6:45,1862,0
2022/1/7,6:50,1871,0
2022/1/7,6:55,1879,0
2022/1/7,7:00,1894,0
2022/1/7,7:05,1907,0
2022/1/7,7:10,1928,0
2022/1/7,7:15,1943,1
2022/1/7,7:20,1968,4
2022/1/7,7:25,1992,7
2022/1/7,7:30,2001,11
2022/1/7,7:35,2033,16
2022/1/7,7:40,2053,22
2022/1/7,7:45,2071,28
2022/1/7,7:50,2099,35
2022/1/7,7:55,2124,41
2022/1/7,8:00,2146,39
2022/1/7,8:05,2180,43
2022/1/7,8:10,2198,48
2022/1/7,8:15,2222,52
2022/1/7,8:20,2247,56
2022/1/7,8:25,2269,61
2022/1/7,8:30,2281,66
2022/1/7,8:35,2314,73
2022/1/7,8:40,2338,78
2022/1/7,8:45,2349,84
2022/1/7,8:50,2373,90
2022/1/7,8:55,2382,97
2022/1/7,9:00,2396,99
2022/1/7,9:05,2399,103
2022/1/7,9:10,2389,108
2022/1/7,9:15,2404,111
2022/1/7,9:20,2412,118
2022/1/7,9:25,2409,124
2022/1/7,9:30,2396,131
2022/1/7,9:35,2389,139
2022/1/7,9:40,2384,143
2022/1/7,9:45,2374,150
2022/1/7,9:50,2380,160
2022/1/7,9:55,2374,167
2022/1/7,10:00,2361,170
2022/1/7,10:05,2342,176
2022/1/7,10:10,2323,183
2022/1/7,10:15,2334,189
2022/1/7,10:20,2337,194
2022/1/7,10:25,2332,199
2022/1/7,10:30,2326,204
2022/1/7,10:35,2336,205
2022/1/7,10:40,2334,209
2022/1/7,10:45,2319,207
2022/1/7,10:50,2307,205
2022/1/7,10:55,2313,207
2022/1/7,11:00,2309,207
2022/1/7,11:05,2324,204
2022/1/7,11:10,2317,205
2022/1/7,11:15,2314,203
2022/1/7,11:20,2315,205
2022/1/7,11:25,2313,206
2022/1/7,11:30,2299,207
2022/1/7,11:35,2308,201
2022/1/7,11:40,2316,198
2022/1/7,11:45,2304,195
2022/1/7,11:50,2307,192
2022/1/7,11:55,2301,188
2022/1/7,12:00,2275,187
2022/1/7,12:05,2250,187
2022/1/7,12:10,2239,187
2022/1/7,12:15,2227,186
2022/1/7,12:20,2224,185
2022/1/7,12:25,2212,186
2022/1/7,12:30,2198,188
2022/1/7,12:35,2198,185
2022/1/7,12:40,2195,180
2022/1/7,12:45,2191,179
2022/1/7,12:50,2203,178
2022/1/7,12:55,2209,177
2022/1/7,13:00,2218,178
2022/1/7,13:05,2243,178
2022/1/7,13:10,2257,173
2022/1/7,13:15,2271,166
2022/1/7,13:20,2277,164
2022/1/7,13:25,2274,158
2022/1/7,13:30,2263,155
2022/1/7,13:35,2272,148
2022/1/7,13:40,2275,148
2022/1/7,13:45,2267,140
2022/1/7,13:50,2255,138
2022/1/7,13:55,2253,139
2022/1/7,14:00,2252,142
2022/1/7,14:05,2252,141
2022/1/7,14:10,2246,143
2022/1/7,14:15,2258,142
2022/1/7,14:20,2258,143
2022/1/7,14:25,2258,144
2022/1/7,14:30,2252,146
2022/1/7,14:35,2242,142
2022/1/7,14:40,2244,137
2022/1/7,14:45,2254,131
2022/1/7,14:50,2256,125
2022/1/7,14:55,2257,119
2022/1/7,15:00,2258,118
2022/1/7,15:05,2249,115
2022/1/7,15:10,2239,111
2022/1/7,15:15,2239,108
2022/1/7,15:20,2243,103
2022/1/7,15:25,2249,96
2022/1/7,15:30,2256,90
2022/1/7,15:35,2256,86
2022/1/7,15:40,2258,81
2022/1/7,15:45,2249,75
2022/1/7,15:50,2247,69
2022/1/7,15:55,2252,64
2022/1/7,16:00,2259,69
2022/1/7,16:05,2272,62
2022/1/7,16:10,2270,55
2022/1/7,16:15,2271,49
2022/1/7,16:20,2278,43
2022/1/7,16:25,2273,36
2022/1/7,16:30,2277,28
2022/1/7,16:35,2279,21
2022/1/7,16:40,2283,14
2022/1/7,16:45,2279,9
2022/1/7,16:50,2278,5
2022/1/7,16:55,2270,2
2022/1/7,17:00,2278,0
2022/1/7,17:05,2283,0
2022/1/7,17:10,2289,0
2022/1/7,17:15,2296,0
2022/1/7,17:20,2301,0
2022/1/7,17:25,2301,0
2022/1/7,17:30,2305,0
2022/1/7,17:35,2305,0
2022/1/7,17:40,2308,0
2022/1/7,17:45,2302,0
2022/1/7,17:50,2301,0
2022/1/7,17:55,2303,0
2022/1/7,18:00,2293,0
2022/1/7,18:05,2290,0
2022/1/7,18:10,2289,0
2022/1/7,18:15,2285,0
2022/1/7,18:20,2285,0
2022/1/7,18:25,2276,0
2022/1/7,18:30,2274,0
2022/1/7,18:35,2270,0
2022/1/7,18:40,2263,0
2022/1/7,18:45,2255,0
2022/1/7,18:50,2257,0
2022/1/7,18:55,2253,0
2022/1/7,19:00,2251,0
2022/1/7,19:05,2242,0
2022/1/7,19:10,2226,0
2022/1/7,19:15,2224,0
2022/1/7,19:20,2218,0
2022/1/7,19:25,2212,0
2022/1/7,19:30,2206,0
2022/1/7,19:35,2192,0
2022/1/7,19:40,2197,0
2022/1/7,19:45,2190,0
2022/1/7,19:50,2186,0
2022/1/7,19:55,2179,0
2022/1/7,20:00,2181,0
2022/1/7,20:05,2169,0
2022/1/7,20:10,2150,0
2022/1/7,20:15,2149,0
2022/1/7,20:20,2137,0
2022/1/7,20:25,2128,0
2022/1/7,20:30,2132,0
2022/1/7,20:35,2121,0
2022/1/7,20:40,2128,0
2022/1/7,20:45,2123,0
2022/1/7,20:50,2123,0
2022/1/7,20:55,2107,0
2022/1/7,21:00,2108,0
2022/1/7,21:05,2096,0
2022/1/7,21:10,2085,0
2022/1/7,21:15,2079,0
2022/1/7,21:20,2073,0
2022/1/7,21:25,2060,0
2022/1/7,21:30,2050,0
2022/1/7,21:35,2044,0
2022/1/7,21:40,2033,0
2022/1/7,21:45,2020,0
2022/1/7,21:50,2016,0
2022/1/7,21:55,2001,0
2022/1/7,22:00,1991,0
2022/1/7,22:05,1988,0
2022/1/7,22:10,1989,0
2022/1/7,22:15,1995,0
2022/1/7,22:20,1990,0
2022/1/7,22:25,1968,0
2022/1/7,22:30,1974,0
2022/1/7,22:35,1950,0
2022/1/7,22:40,1954,0
2022/1/7,22:45,1943,0
2022/1/7,22:50,1922,0
2022/1/7,22:55,1898,0
2022/1/7,23:00,1879,0
2022/1/7,23:05,1893,0
2022/1/7,23:10,1901,0
2022/1/7,23:15,1901,0
2022/1/7,23:20,1882,0
2022/1/7,23:25,1880,0
2022/1/7,23:30,1873,0
2022/1/7,23:35,1865,0
2022/1/7,23:40,1865,0
2022/1/7,23:45,1844,0
2022/1/7,23:50,1841,0
2022/1/7,23:55,1833,0
