2022/9/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2214,16:00〜17:00,9/19,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,16:00〜17:00,9/19,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1414,1:00〜2:00,9/19,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,1:00〜2:00,9/19,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/9/18,0:00,1332,1340,87,1517
2022/9/18,1:00,1257,1260,88,1414
2022/9/18,2:00,1258,1250,89,1405
2022/9/18,3:00,1288,1270,89,1433
2022/9/18,4:00,1293,1270,89,1439
2022/9/18,5:00,1291,1260,89,1435
2022/9/18,6:00,1294,1260,89,1440
2022/9/18,7:00,1367,1340,87,1562
2022/9/18,8:00,1517,1460,91,1660
2022/9/18,9:00,1677,1600,91,1825
2022/9/18,10:00,1772,1720,89,1970
2022/9/18,11:00,1827,1820,87,2091
2022/9/18,12:00,1837,1870,85,2142
2022/9/18,13:00,1837,1880,86,2123
2022/9/18,14:00,1814,1890,81,2222
2022/9/18,15:00,1789,1880,79,2261
2022/9/18,16:00,1788,1900,80,2214
2022/9/18,17:00,1810,1900,83,2165
2022/9/18,18:00,1846,1890,86,2141
2022/9/18,19:00,1812,1830,85,2117
2022/9/18,20:00,1740,1750,87,1987
2022/9/18,21:00,1665,1650,85,1952
2022/9/18,22:00,1591,1550,82,1935
2022/9/18,23:00,1516,1470,82,1829
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2158,12:00〜13:00,9/18,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,12:00〜13:00,9/18,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2158,12:00〜13:00,9/18,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1990,12:00〜13:00,9/18,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/18,0:00,1398,0
2022/9/18,0:05,1387,0
2022/9/18,0:10,1369,0
2022/9/18,0:15,1363,0
2022/9/18,0:20,1349,0
2022/9/18,0:25,1353,0
2022/9/18,0:30,1340,0
2022/9/18,0:35,1332,0
2022/9/18,0:40,1317,0
2022/9/18,0:45,1309,0
2022/9/18,0:50,1291,0
2022/9/18,0:55,1282,0
2022/9/18,1:00,1289,0
2022/9/18,1:05,1281,0
2022/9/18,1:10,1283,0
2022/9/18,1:15,1267,0
2022/9/18,1:20,1260,0
2022/9/18,1:25,1251,0
2022/9/18,1:30,1251,0
2022/9/18,1:35,1249,0
2022/9/18,1:40,1246,0
2022/9/18,1:45,1246,0
2022/9/18,1:50,1253,0
2022/9/18,1:55,1248,0
2022/9/18,2:00,1243,0
2022/9/18,2:05,1245,0
2022/9/18,2:10,1244,0
2022/9/18,2:15,1249,0
2022/9/18,2:20,1260,0
2022/9/18,2:25,1251,0
2022/9/18,2:30,1255,0
2022/9/18,2:35,1251,0
2022/9/18,2:40,1256,0
2022/9/18,2:45,1269,0
2022/9/18,2:50,1274,0
2022/9/18,2:55,1275,0
2022/9/18,3:00,1267,0
2022/9/18,3:05,1280,0
2022/9/18,3:10,1279,0
2022/9/18,3:15,1274,0
2022/9/18,3:20,1288,0
2022/9/18,3:25,1290,0
2022/9/18,3:30,1274,0
2022/9/18,3:35,1279,0
2022/9/18,3:40,1291,0
2022/9/18,3:45,1303,0
2022/9/18,3:50,1299,0
2022/9/18,3:55,1302,0
2022/9/18,4:00,1297,0
2022/9/18,4:05,1298,0
2022/9/18,4:10,1299,0
2022/9/18,4:15,1304,0
2022/9/18,4:20,1296,0
2022/9/18,4:25,1290,0
2022/9/18,4:30,1278,0
2022/9/18,4:35,1272,0
2022/9/18,4:40,1286,0
2022/9/18,4:45,1296,0
2022/9/18,4:50,1304,0
2022/9/18,4:55,1302,0
2022/9/18,5:00,1290,0
2022/9/18,5:05,1301,0
2022/9/18,5:10,1303,0
2022/9/18,5:15,1308,0
2022/9/18,5:20,1301,0
2022/9/18,5:25,1291,0
2022/9/18,5:30,1296,0
2022/9/18,5:35,1290,0
2022/9/18,5:40,1287,0
2022/9/18,5:45,1280,0
2022/9/18,5:50,1278,1
2022/9/18,5:55,1270,5
2022/9/18,6:00,1283,7
2022/9/18,6:05,1286,11
2022/9/18,6:10,1285,15
2022/9/18,6:15,1276,21
2022/9/18,6:20,1272,28
2022/9/18,6:25,1275,35
2022/9/18,6:30,1291,41
2022/9/18,6:35,1307,47
2022/9/18,6:40,1301,54
2022/9/18,6:45,1297,62
2022/9/18,6:50,1302,71
2022/9/18,6:55,1319,80
2022/9/18,7:00,1319,77
2022/9/18,7:05,1314,82
2022/9/18,7:10,1322,87
2022/9/18,7:15,1326,91
2022/9/18,7:20,1357,94
2022/9/18,7:25,1356,98
2022/9/18,7:30,1362,102
2022/9/18,7:35,1361,108
2022/9/18,7:40,1373,111
2022/9/18,7:45,1391,120
2022/9/18,7:50,1394,129
2022/9/18,7:55,1414,136
2022/9/18,8:00,1439,137
2022/9/18,8:05,1450,147
2022/9/18,8:10,1462,153
2022/9/18,8:15,1489,156
2022/9/18,8:20,1506,161
2022/9/18,8:25,1505,168
2022/9/18,8:30,1502,178
2022/9/18,8:35,1510,188
2022/9/18,8:40,1541,194
2022/9/18,8:45,1551,203
2022/9/18,8:50,1556,212
2022/9/18,8:55,1554,222
2022/9/18,9:00,1577,231
2022/9/18,9:05,1596,233
2022/9/18,9:10,1617,237
2022/9/18,9:15,1644,242
2022/9/18,9:20,1649,247
2022/9/18,9:25,1638,252
2022/9/18,9:30,1675,254
2022/9/18,9:35,1680,252
2022/9/18,9:40,1697,252
2022/9/18,9:45,1708,252
2022/9/18,9:50,1724,253
2022/9/18,9:55,1735,253
2022/9/18,10:00,1760,255
2022/9/18,10:05,1764,256
2022/9/18,10:10,1756,256
2022/9/18,10:15,1743,256
2022/9/18,10:20,1767,254
2022/9/18,10:25,1778,252
2022/9/18,10:30,1781,252
2022/9/18,10:35,1773,252
2022/9/18,10:40,1763,254
2022/9/18,10:45,1762,252
2022/9/18,10:50,1781,251
2022/9/18,10:55,1788,248
2022/9/18,11:00,1803,245
2022/9/18,11:05,1811,242
2022/9/18,11:10,1814,239
2022/9/18,11:15,1829,235
2022/9/18,11:20,1832,230
2022/9/18,11:25,1829,227
2022/9/18,11:30,1819,224
2022/9/18,11:35,1830,221
2022/9/18,11:40,1845,218
2022/9/18,11:45,1822,216
2022/9/18,11:50,1826,215
2022/9/18,11:55,1827,215
2022/9/18,12:00,1837,212
2022/9/18,12:05,1831,214
2022/9/18,12:10,1818,216
2022/9/18,12:15,1831,219
2022/9/18,12:20,1827,222
2022/9/18,12:25,1835,225
2022/9/18,12:30,1846,226
2022/9/18,12:35,1841,223
2022/9/18,12:40,1826,221
2022/9/18,12:45,1840,219
2022/9/18,12:50,1849,213
2022/9/18,12:55,1851,204
2022/9/18,13:00,1851,197
2022/9/18,13:05,1848,191
2022/9/18,13:10,1852,186
2022/9/18,13:15,1845,180
2022/9/18,13:20,1855,172
2022/9/18,13:25,1842,169
2022/9/18,13:30,1839,166
2022/9/18,13:35,1836,163
2022/9/18,13:40,1836,162
2022/9/18,13:45,1823,159
2022/9/18,13:50,1826,154
2022/9/18,13:55,1816,152
2022/9/18,14:00,1825,151
2022/9/18,14:05,1819,149
2022/9/18,14:10,1814,146
2022/9/18,14:15,1818,141
2022/9/18,14:20,1827,135
2022/9/18,14:25,1825,125
2022/9/18,14:30,1822,116
2022/9/18,14:35,1810,108
2022/9/18,14:40,1816,101
2022/9/18,14:45,1810,96
2022/9/18,14:50,1811,92
2022/9/18,14:55,1791,88
2022/9/18,15:00,1800,86
