2022/6/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2316,14:00〜15:00,6/17,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,14:00〜15:00,6/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1442,2:00〜3:00,6/17,0:13,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,2:00〜3:00,6/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/6/16,0:00,1276,1250,86,1478
2022/6/16,1:00,1217,1200,85,1422
2022/6/16,2:00,1238,1220,85,1442
2022/6/16,3:00,1300,1280,85,1516
2022/6/16,4:00,1318,1300,85,1541
2022/6/16,5:00,1305,1290,85,1532
2022/6/16,6:00,1333,1320,85,1566
2022/6/16,7:00,1428,1430,83,1703
2022/6/16,8:00,1623,1600,85,1909
2022/6/16,9:00,1757,1750,83,2094
2022/6/16,10:00,1820,1800,83,2175
2022/6/16,11:00,1859,1800,84,2203
2022/6/16,12:00,1791,1750,82,2164
2022/6/16,13:00,1876,1840,81,2298
2022/6/16,14:00,1901,1860,82,2316
2022/6/16,15:00,1861,1850,80,2319
2022/6/16,16:00,1837,1830,83,2205
2022/6/16,17:00,1759,1760,82,2141
2022/6/16,18:00,1713,1700,81,2114
2022/6/16,19:00,1667,1650,79,2084
2022/6/16,20:00,1589,1580,80,1982
2022/6/16,21:00,1524,1510,79,1916
2022/6/16,22:00,1462,1450,78,1873
2022/6/16,23:00,1399,1390,77,1816
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2390,14:00〜15:00,6/16,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,14:00〜15:00,6/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2297,15:00〜16:00,6/16,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1930,15:00〜16:00,6/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/16,0:00,1334,0
2022/6/16,0:05,1322,0
2022/6/16,0:10,1310,0
2022/6/16,0:15,1316,0
2022/6/16,0:20,1306,0
2022/6/16,0:25,1285,0
2022/6/16,0:30,1264,0
2022/6/16,0:35,1272,0
2022/6/16,0:40,1267,0
2022/6/16,0:45,1262,0
2022/6/16,0:50,1247,0
2022/6/16,0:55,1231,0
2022/6/16,1:00,1224,0
2022/6/16,1:05,1231,0
2022/6/16,1:10,1233,0
2022/6/16,1:15,1223,0
2022/6/16,1:20,1208,0
2022/6/16,1:25,1211,0
2022/6/16,1:30,1209,0
2022/6/16,1:35,1211,0
2022/6/16,1:40,1218,0
2022/6/16,1:45,1218,0
2022/6/16,1:50,1211,0
2022/6/16,1:55,1219,0
2022/6/16,2:00,1206,0
2022/6/16,2:05,1207,0
2022/6/16,2:10,1209,0
2022/6/16,2:15,1208,0
2022/6/16,2:20,1220,0
2022/6/16,2:25,1225,0
2022/6/16,2:30,1229,0
2022/6/16,2:35,1238,0
2022/6/16,2:40,1246,0
2022/6/16,2:45,1270,0
2022/6/16,2:50,1272,0
2022/6/16,2:55,1265,0
2022/6/16,3:00,1264,0
2022/6/16,3:05,1268,0
2022/6/16,3:10,1273,0
2022/6/16,3:15,1279,0
2022/6/16,3:20,1288,0
2022/6/16,3:25,1296,0
2022/6/16,3:30,1299,0
2022/6/16,3:35,1310,0
2022/6/16,3:40,1318,0
2022/6/16,3:45,1318,0
2022/6/16,3:50,1323,0
2022/6/16,3:55,1321,0
2022/6/16,4:00,1308,0
2022/6/16,4:05,1321,0
2022/6/16,4:10,1320,0
2022/6/16,4:15,1328,0
2022/6/16,4:20,1323,0
2022/6/16,4:25,1316,0
2022/6/16,4:30,1324,0
2022/6/16,4:35,1315,0
2022/6/16,4:40,1313,0
2022/6/16,4:45,1321,0
2022/6/16,4:50,1320,0
2022/6/16,4:55,1318,1
2022/6/16,5:00,1302,1
2022/6/16,5:05,1308,2
2022/6/16,5:10,1328,3
2022/6/16,5:15,1332,4
2022/6/16,5:20,1336,5
2022/6/16,5:25,1321,6
2022/6/16,5:30,1302,8
2022/6/16,5:35,1303,12
2022/6/16,5:40,1290,20
2022/6/16,5:45,1289,23
2022/6/16,5:50,1287,27
2022/6/16,5:55,1285,28
2022/6/16,6:00,1280,26
2022/6/16,6:05,1290,28
2022/6/16,6:10,1298,31
2022/6/16,6:15,1319,33
2022/6/16,6:20,1325,35
2022/6/16,6:25,1329,37
2022/6/16,6:30,1321,40
2022/6/16,6:35,1343,42
2022/6/16,6:40,1346,44
2022/6/16,6:45,1346,48
2022/6/16,6:50,1356,50
2022/6/16,6:55,1360,54
2022/6/16,7:00,1360,54
2022/6/16,7:05,1363,56
2022/6/16,7:10,1382,59
2022/6/16,7:15,1400,62
2022/6/16,7:20,1407,64
2022/6/16,7:25,1411,67
2022/6/16,7:30,1419,71
2022/6/16,7:35,1429,75
2022/6/16,7:40,1447,77
2022/6/16,7:45,1457,80
2022/6/16,7:50,1464,84
2022/6/16,7:55,1469,89
2022/6/16,8:00,1489,93
2022/6/16,8:05,1519,99
2022/6/16,8:10,1535,102
2022/6/16,8:15,1559,105
2022/6/16,8:20,1576,111
2022/6/16,8:25,1598,114
2022/6/16,8:30,1608,125
2022/6/16,8:35,1638,138
2022/6/16,8:40,1655,149
2022/6/16,8:45,1674,154
2022/6/16,8:50,1694,159
2022/6/16,8:55,1703,162
2022/6/16,9:00,1720,171
2022/6/16,9:05,1722,175
2022/6/16,9:10,1722,175
2022/6/16,9:15,1732,172
2022/6/16,9:20,1745,174
2022/6/16,9:25,1744,180
2022/6/16,9:30,1757,181
2022/6/16,9:35,1773,187
2022/6/16,9:40,1776,193
2022/6/16,9:45,1776,199
2022/6/16,9:50,1775,209
2022/6/16,9:55,1771,215
2022/6/16,10:00,1785,216
2022/6/16,10:05,1785,219
2022/6/16,10:10,1782,219
2022/6/16,10:15,1801,218
2022/6/16,10:20,1807,217
2022/6/16,10:25,1800,220
2022/6/16,10:30,1812,214
2022/6/16,10:35,1824,204
2022/6/16,10:40,1842,201
2022/6/16,10:45,1843,201
2022/6/16,10:50,1844,201
2022/6/16,10:55,1845,197
2022/6/16,11:00,1850,200
2022/6/16,11:05,1854,209
2022/6/16,11:10,1857,217
2022/6/16,11:15,1868,219
2022/6/16,11:20,1869,220
2022/6/16,11:25,1862,225
2022/6/16,11:30,1856,226
2022/6/16,11:35,1856,226
2022/6/16,11:40,1866,216
2022/6/16,11:45,1847,221
2022/6/16,11:50,1852,223
2022/6/16,11:55,1865,222
2022/6/16,12:00,1853,216
2022/6/16,12:05,1837,211
2022/6/16,12:10,1816,208
2022/6/16,12:15,1798,203
2022/6/16,12:20,1807,200
2022/6/16,12:25,1798,200
2022/6/16,12:30,1785,199
2022/6/16,12:35,1783,200
2022/6/16,12:40,1776,210
