2022/12/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2266,17:00〜18:00,12/7,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,17:00〜18:00,12/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1531,1:00〜2:00,12/7,0:13,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1370,1:00〜2:00,12/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/12/6,0:00,1460,1410,92,1577
2022/12/6,1:00,1439,1370,93,1531
2022/12/6,2:00,1475,1410,93,1577
2022/12/6,3:00,1471,1450,90,1626
2022/12/6,4:00,1469,1460,89,1643
2022/12/6,5:00,1479,1490,87,1681
2022/12/6,6:00,1565,1574,87,1789
2022/12/6,7:00,1695,1690,87,1935
2022/12/6,8:00,1856,1830,88,2100
2022/12/6,9:00,1938,1910,87,2205
2022/12/6,10:00,1896,1900,85,2205
2022/12/6,11:00,1871,1870,84,2208
2022/12/6,12:00,1767,1800,81,2157
2022/12/6,13:00,1820,1840,86,2114
2022/12/6,14:00,1816,1850,85,2134
2022/12/6,15:00,1817,1870,83,2179
2022/12/6,16:00,1886,1920,85,2206
2022/12/6,17:00,1935,1940,85,2266
2022/12/6,18:00,1910,1910,84,2257
2022/12/6,19:00,1856,1860,83,2229
2022/12/6,20:00,1797,1790,81,2198
2022/12/6,21:00,1719,1720,80,2136
2022/12/6,22:00,1643,1630,78,2086
2022/12/6,23:00,1554,1550,75,2045
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2140,17:00〜18:00,12/6,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,17:00〜18:00,12/6,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2140,17:00〜18:00,12/6,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1940,17:00〜18:00,12/6,23:43
予想気温(最低),予想気温(最高)
*,*
