2022/12/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2342,9:00〜10:00,12/29,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/28,11:50,1870,389
2022/12/28,11:55,1853,387
2022/12/28,12:00,1844,386
2022/12/28,12:05,1828,384
2022/12/28,12:10,1823,377
2022/12/28,12:15,1820,375
2022/12/28,12:20,1810,371
2022/12/28,12:25,1801,366
2022/12/28,12:30,1793,362
2022/12/28,12:35,1780,358
2022/12/28,12:40,1779,354
2022/12/28,12:45,1777,350
2022/12/28,12:50,1776,347
2022/12/28,12:55,1785,343
2022/12/28,13:00,1780,338
2022/12/28,13:05,1798,336
2022/12/28,13:10,1796,333
2022/12/28,13:15,1788,331
2022/12/28,13:20,1790,326
2022/12/28,13:25,1801,319
2022/12/28,13:30,1802,312
2022/12/28,13:35,1790,306
2022/12/28,13:40,1787,299
2022/12/28,13:45,1774,291
2022/12/28,13:50,1775,282
2022/12/28,13:55,1773,271
2022/12/28,14:00,1778,262
2022/12/28,14:05,1763,255
2022/12/28,14:10,1769,247
2022/12/28,14:15,1761,239
2022/12/28,14:20,1754,232
2022/12/28,14:25,1746,223
2022/12/28,14:30,1741,214
2022/12/28,14:35,1738,203
2022/12/28,14:40,1738,192
2022/12/28,14:45,1733,181
2022/12/28,14:50,1734,168
2022/12/28,14:55,1727,154
2022/12/28,15:00,1729,142
2022/12/28,15:05,1722,129
2022/12/28,15:10,1722,118
2022/12/28,15:15,1721,109
2022/12/28,15:20,1725,98
2022/12/28,15:25,1737,87
2022/12/28,15:30,1737,78
2022/12/28,15:35,1738,69
2022/12/28,15:40,1737,60
2022/12/28,15:45,1726,54
2022/12/28,15:50,1721,47
2022/12/28,15:55,1734,41
2022/12/28,16:00,1746,35
2022/12/28,16:05,1753,30
2022/12/28,16:10,1757,25
2022/12/28,16:15,1763,20
2022/12/28,16:20,1771,13
2022/12/28,16:25,1776,8
2022/12/28,16:30,1784,4
2022/12/28,16:35,1793,1
2022/12/28,16:40,1800,0
2022/12/28,16:45,1800,0
2022/12/28,16:50,1806,0
2022/12/28,16:55,1816,0
2022/12/28,17:00,1825,0
2022/12/28,17:05,1832,0
2022/12/28,17:10,1836,0
2022/12/28,17:15,1852,0
2022/12/28,17:20,1853,0
2022/12/28,17:25,1854,0
2022/12/28,17:30,1860,0
2022/12/28,17:35,1861,0
2022/12/28,17:40,1869,0
2022/12/28,17:45,1863,0
2022/12/28,17:50,1859,0
2022/12/28,17:55,1870,0
2022/12/28,18:00,1879,0
2022/12/28,18:05,1872,0
2022/12/28,18:10,1863,0
2022/12/28,18:15,1862,0
2022/12/28,18:20,1858,0
2022/12/28,18:25,1862,0
2022/12/28,18:30,1861,0
2022/12/28,18:35,1858,0
2022/12/28,18:40,1856,0
2022/12/28,18:45,1844,0
2022/12/28,18:50,1845,0
2022/12/28,18:55,1844,0
2022/12/28,19:00,1852,0
2022/12/28,19:05,1843,0
2022/12/28,19:10,1835,0
2022/12/28,19:15,1828,0
2022/12/28,19:20,1831,0
2022/12/28,19:25,1832,0
2022/12/28,19:30,1831,0
2022/12/28,19:35,1825,0
2022/12/28,19:40,1820,0
2022/12/28,19:45,1814,0
2022/12/28,19:50,1818,0
2022/12/28,19:55,1817,0
2022/12/28,20:00,1817,0
2022/12/28,20:05,1811,0
2022/12/28,20:10,1803,0
2022/12/28,20:15,1804,0
2022/12/28,20:20,1792,0
2022/12/28,20:25,1785,0
2022/12/28,20:30,1781,0
2022/12/28,20:35,1772,0
2022/12/28,20:40,1779,0
2022/12/28,20:45,1771,0
2022/12/28,20:50,1763,0
2022/12/28,20:55,1756,0
2022/12/28,21:00,1756,0
2022/12/28,21:05,1761,0
2022/12/28,21:10,1751,0
2022/12/28,21:15,1740,0
2022/12/28,21:20,1743,0
2022/12/28,21:25,1727,0
2022/12/28,21:30,1722,0
2022/12/28,21:35,1712,0
2022/12/28,21:40,1710,0
2022/12/28,21:45,1705,0
2022/12/28,21:50,1693,0
2022/12/28,21:55,1691,0
2022/12/28,22:00,1676,0
2022/12/28,22:05,1657,0
2022/12/28,22:10,1652,0
2022/12/28,22:15,1646,0
2022/12/28,22:20,1635,0
2022/12/28,22:25,1625,0
2022/12/28,22:30,1608,0
2022/12/28,22:35,1589,0
2022/12/28,22:40,1585,0
2022/12/28,22:45,1583,0
2022/12/28,22:50,1580,0
2022/12/28,22:55,1564,0
2022/12/28,23:00,1549,0
2022/12/28,23:05,1556,0
2022/12/28,23:10,1563,0
2022/12/28,23:15,1555,0
2022/12/28,23:20,1555,0
2022/12/28,23:25,1549,0
2022/12/28,23:30,1536,0
2022/12/28,23:35,1525,0
2022/12/28,23:40,1508,0
2022/12/28,23:45,1502,0
2022/12/28,23:50,1489,0
2022/12/28,23:55,1474,0
