2022/10/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2064,14:00〜15:00,10/14,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,14:00〜15:00,10/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1815,18:00〜19:00,10/14,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,18:00〜19:00,10/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/10/13,0:00,1208,1200,88,1369
2022/10/13,1:00,1152,1150,87,1313
2022/10/13,2:00,1188,1180,87,1352
2022/10/13,3:00,1254,1240,87,1426
2022/10/13,4:00,1276,1260,87,1453
2022/10/13,5:00,1273,1260,87,1460
2022/10/13,6:00,1294,1280,86,1490
2022/10/13,7:00,1397,1370,87,1602
2022/10/13,8:00,1532,1500,86,1770
2022/10/13,9:00,1645,1600,86,1901
2022/10/13,10:00,1709,1640,87,1945
2022/10/13,11:00,1694,1650,85,1973
2022/10/13,12:00,1635,1600,84,1925
2022/10/13,13:00,1673,1660,83,2009
2022/10/13,14:00,1672,1680,81,2064
2022/10/13,15:00,1665,1680,85,1956
2022/10/13,16:00,1671,1670,88,1892
2022/10/13,17:00,1650,1640,89,1853
2022/10/13,18:00,1627,1610,89,1815
2022/10/13,19:00,1549,1540,86,1781
2022/10/13,20:00,1477,1470,83,1760
2022/10/13,21:00,1414,1410,82,1722
2022/10/13,22:00,1355,1350,79,1701
2022/10/13,23:00,1298,1300,77,1678
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1931,14:00〜15:00,10/13,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,14:00〜15:00,10/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1931,14:00〜15:00,10/13,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,14:00〜15:00,10/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/13,0:00,1251,0
2022/10/13,0:05,1245,0
2022/10/13,0:10,1245,0
2022/10/13,0:15,1235,0
2022/10/13,0:20,1229,0
2022/10/13,0:25,1217,0
2022/10/13,0:30,1215,0
2022/10/13,0:35,1205,0
2022/10/13,0:40,1190,0
2022/10/13,0:45,1186,0
2022/10/13,0:50,1182,0
2022/10/13,0:55,1179,0
2022/10/13,1:00,1170,0
2022/10/13,1:05,1159,0
2022/10/13,1:10,1167,0
2022/10/13,1:15,1153,0
2022/10/13,1:20,1156,0
2022/10/13,1:25,1157,0
2022/10/13,1:30,1152,0
2022/10/13,1:35,1143,0
2022/10/13,1:40,1146,0
2022/10/13,1:45,1145,0
2022/10/13,1:50,1143,0
2022/10/13,1:55,1148,0
2022/10/13,2:00,1154,0
2022/10/13,2:05,1162,0
2022/10/13,2:10,1168,0
2022/10/13,2:15,1165,0
2022/10/13,2:20,1163,0
2022/10/13,2:25,1177,0
2022/10/13,2:30,1182,0
2022/10/13,2:35,1191,0
2022/10/13,2:40,1203,0
2022/10/13,2:45,1208,0
2022/10/13,2:50,1206,0
2022/10/13,2:55,1210,0
2022/10/13,3:00,1217,0
2022/10/13,3:05,1233,0
2022/10/13,3:10,1244,0
2022/10/13,3:15,1247,0
2022/10/13,3:20,1246,0
2022/10/13,3:25,1246,0
2022/10/13,3:30,1245,0
2022/10/13,3:35,1259,0
2022/10/13,3:40,1259,0
2022/10/13,3:45,1265,0
2022/10/13,3:50,1268,0
2022/10/13,3:55,1267,0
2022/10/13,4:00,1266,0
2022/10/13,4:05,1283,0
2022/10/13,4:10,1281,0
2022/10/13,4:15,1278,0
2022/10/13,4:20,1275,0
2022/10/13,4:25,1274,0
2022/10/13,4:30,1280,0
2022/10/13,4:35,1282,0
2022/10/13,4:40,1277,0
2022/10/13,4:45,1270,0
2022/10/13,4:50,1270,0
2022/10/13,4:55,1273,0
2022/10/13,5:00,1269,0
2022/10/13,5:05,1280,0
2022/10/13,5:10,1290,0
2022/10/13,5:15,1286,0
2022/10/13,5:20,1281,0
2022/10/13,5:25,1277,0
2022/10/13,5:30,1278,0
2022/10/13,5:35,1272,0
2022/10/13,5:40,1272,0
2022/10/13,5:45,1260,0
2022/10/13,5:50,1261,0
2022/10/13,5:55,1256,0
2022/10/13,6:00,1261,0
2022/10/13,6:05,1257,0
2022/10/13,6:10,1268,1
2022/10/13,6:15,1272,4
2022/10/13,6:20,1272,8
2022/10/13,6:25,1282,14
2022/10/13,6:30,1290,21
2022/10/13,6:35,1301,28
2022/10/13,6:40,1302,36
2022/10/13,6:45,1301,53
2022/10/13,6:50,1308,69
2022/10/13,6:55,1324,80
2022/10/13,7:00,1346,77
2022/10/13,7:05,1350,88
2022/10/13,7:10,1354,99
2022/10/13,7:15,1376,110
2022/10/13,7:20,1387,120
2022/10/13,7:25,1395,131
2022/10/13,7:30,1387,141
2022/10/13,7:35,1398,152
2022/10/13,7:40,1407,163
2022/10/13,7:45,1418,175
2022/10/13,7:50,1421,185
2022/10/13,7:55,1424,194
2022/10/13,8:00,1444,201
2022/10/13,8:05,1461,211
2022/10/13,8:10,1468,220
2022/10/13,8:15,1484,230
2022/10/13,8:20,1499,240
2022/10/13,8:25,1508,251
2022/10/13,8:30,1517,260
2022/10/13,8:35,1536,269
2022/10/13,8:40,1555,278
2022/10/13,8:45,1568,288
