2022/2/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2216,18:00〜19:00,2/12,9:30,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,18:00〜19:00,2/12,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2216,18:00〜19:00,2/12,9:30,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1910,18:00〜19:00,2/12,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,3,12,2.2,13.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/2/12,0:00,1612,1670,79,2039
2022/2/12,1:00,1588,1600,79,2008
2022/2/12,2:00,1597,1600,79,2001
2022/2/12,3:00,1593,1590,80,1991
2022/2/12,4:00,1552,1560,77,1992
2022/2/12,5:00,1539,1550,77,1986
2022/2/12,6:00,1606,1610,79,2015
2022/2/12,7:00,1749,1740,86,2015
2022/2/12,8:00,1885,1840,88,2131
2022/2/12,9:00,1906,1870,88,2165
2022/2/12,10:00,1832,1840,86,2129
2022/2/12,11:00,1769,1810,84,2100
2022/2/12,12:00,1707,1790,82,2072
2022/2/12,13:00,1669,1750,82,2027
2022/2/12,14:00,1637,1740,81,2014
2022/2/12,15:00,1623,1740,80,2013
2022/2/12,16:00,1672,1780,80,2067
2022/2/12,17:00,1765,1880,81,2172
2022/2/12,18:00,1855,1910,83,2216
2022/2/12,19:00,1851,1900,84,2203
2022/2/12,20:00,1814,1870,84,2159
2022/2/12,21:00,1747,1790,84,2067
2022/2/12,22:00,1665,1710,84,1975
2022/2/12,23:00,1619,1650,84,1914
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2317,18:00〜19:00,2/12,18:30,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,18:00〜19:00,2/12,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2317,18:00〜19:00,2/12,18:30,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,18:00〜19:00,2/12,18:30
予想気温(最低),予想気温(最高)
3,7
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/12,0:00,1652,0
2022/2/12,0:05,1649,0
2022/2/12,0:10,1645,0
2022/2/12,0:15,1644,0
2022/2/12,0:20,1623,0
2022/2/12,0:25,1621,0
2022/2/12,0:30,1616,0
2022/2/12,0:35,1607,0
2022/2/12,0:40,1595,0
2022/2/12,0:45,1595,0
2022/2/12,0:50,1593,0
2022/2/12,0:55,1580,0
2022/2/12,1:00,1579,0
2022/2/12,1:05,1576,0
2022/2/12,1:10,1588,0
2022/2/12,1:15,1583,0
2022/2/12,1:20,1584,0
2022/2/12,1:25,1583,0
2022/2/12,1:30,1591,0
2022/2/12,1:35,1595,0
2022/2/12,1:40,1584,0
2022/2/12,1:45,1589,0
2022/2/12,1:50,1592,0
2022/2/12,1:55,1600,0
2022/2/12,2:00,1587,0
2022/2/12,2:05,1584,0
2022/2/12,2:10,1585,0
2022/2/12,2:15,1596,0
2022/2/12,2:20,1600,0
2022/2/12,2:25,1594,0
2022/2/12,2:30,1593,0
2022/2/12,2:35,1605,0
2022/2/12,2:40,1608,0
2022/2/12,2:45,1606,0
2022/2/12,2:50,1597,0
2022/2/12,2:55,1595,0
2022/2/12,3:00,1597,0
2022/2/12,3:05,1597,0
2022/2/12,3:10,1598,0
2022/2/12,3:15,1598,0
2022/2/12,3:20,1590,0
2022/2/12,3:25,1588,0
2022/2/12,3:30,1598,0
2022/2/12,3:35,1594,0
2022/2/12,3:40,1593,0
2022/2/12,3:45,1590,0
2022/2/12,3:50,1589,0
2022/2/12,3:55,1597,0
2022/2/12,4:00,1587,0
2022/2/12,4:05,1573,0
2022/2/12,4:10,1558,0
2022/2/12,4:15,1562,0
2022/2/12,4:20,1560,0
2022/2/12,4:25,1560,0
2022/2/12,4:30,1545,0
2022/2/12,4:35,1548,0
2022/2/12,4:40,1544,0
2022/2/12,4:45,1550,0
2022/2/12,4:50,1543,0
2022/2/12,4:55,1542,0
2022/2/12,5:00,1536,0
2022/2/12,5:05,1542,0
2022/2/12,5:10,1541,0
2022/2/12,5:15,1542,0
2022/2/12,5:20,1536,0
2022/2/12,5:25,1542,0
2022/2/12,5:30,1537,0
2022/2/12,5:35,1537,0
2022/2/12,5:40,1544,0
2022/2/12,5:45,1539,0
2022/2/12,5:50,1527,0
2022/2/12,5:55,1529,0
2022/2/12,6:00,1550,0
2022/2/12,6:05,1552,0
2022/2/12,6:10,1561,0
2022/2/12,6:15,1568,0
2022/2/12,6:20,1584,0
2022/2/12,6:25,1597,0
2022/2/12,6:30,1602,0
2022/2/12,6:35,1610,0
2022/2/12,6:40,1617,0
2022/2/12,6:45,1630,0
2022/2/12,6:50,1636,0
2022/2/12,6:55,1655,1
2022/2/12,7:00,1657,4
2022/2/12,7:05,1657,7
2022/2/12,7:10,1677,12
2022/2/12,7:15,1689,17
2022/2/12,7:20,1716,22
2022/2/12,7:25,1720,28
2022/2/12,7:30,1736,39
2022/2/12,7:35,1767,55
2022/2/12,7:40,1786,66
2022/2/12,7:45,1806,77
2022/2/12,7:50,1796,89
2022/2/12,7:55,1805,100
2022/2/12,8:00,1832,97
2022/2/12,8:05,1838,107
2022/2/12,8:10,1858,117
2022/2/12,8:15,1859,127
2022/2/12,8:20,1859,137
2022/2/12,8:25,1864,146
2022/2/12,8:30,1882,156
2022/2/12,8:35,1894,165
2022/2/12,8:40,1903,172
2022/2/12,8:45,1911,181
2022/2/12,8:50,1920,189
2022/2/12,8:55,1913,195
2022/2/12,9:00,1917,198
2022/2/12,9:05,1919,205
2022/2/12,9:10,1934,213
2022/2/12,9:15,1925,221
2022/2/12,9:20,1912,231
2022/2/12,9:25,1914,242
2022/2/12,9:30,1915,252
2022/2/12,9:35,1902,262
2022/2/12,9:40,1898,271
2022/2/12,9:45,1893,279
2022/2/12,9:50,1891,289
2022/2/12,9:55,1888,296
2022/2/12,10:00,1878,302
2022/2/12,10:05,1878,309
2022/2/12,10:10,1871,318
2022/2/12,10:15,1868,326
2022/2/12,10:20,1851,334
2022/2/12,10:25,1837,341
2022/2/12,10:30,1833,350
2022/2/12,10:35,1822,358
2022/2/12,10:40,1818,365
2022/2/12,10:45,1816,372
2022/2/12,10:50,1800,380
2022/2/12,10:55,1796,389
2022/2/12,11:00,1790,397
2022/2/12,11:05,1783,403
2022/2/12,11:10,1777,409
2022/2/12,11:15,1782,413
2022/2/12,11:20,1781,416
2022/2/12,11:25,1775,419
2022/2/12,11:30,1771,421
2022/2/12,11:35,1774,422
2022/2/12,11:40,1767,422
2022/2/12,11:45,1759,422
2022/2/12,11:50,1752,424
2022/2/12,11:55,1753,425
2022/2/12,12:00,1753,426
2022/2/12,12:05,1753,427
2022/2/12,12:10,1738,429
2022/2/12,12:15,1731,429
2022/2/12,12:20,1717,431
2022/2/12,12:25,1705,430
2022/2/12,12:30,1702,432
2022/2/12,12:35,1698,432
2022/2/12,12:40,1698,432
2022/2/12,12:45,1683,431
2022/2/12,12:50,1686,430
2022/2/12,12:55,1689,429
2022/2/12,13:00,1689,427
2022/2/12,13:05,1687,425
2022/2/12,13:10,1687,423
2022/2/12,13:15,1683,420
2022/2/12,13:20,1676,417
2022/2/12,13:25,1660,413
2022/2/12,13:30,1667,409
2022/2/12,13:35,1665,403
2022/2/12,13:40,1672,398
2022/2/12,13:45,1665,392
2022/2/12,13:50,1665,385
2022/2/12,13:55,1648,379
2022/2/12,14:00,1658,371
2022/2/12,14:05,1664,363
2022/2/12,14:10,1648,356
2022/2/12,14:15,1647,348
2022/2/12,14:20,1649,341
2022/2/12,14:25,1650,333
2022/2/12,14:30,1651,324
2022/2/12,14:35,1642,316
2022/2/12,14:40,1638,307
2022/2/12,14:45,1625,298
2022/2/12,14:50,1617,290
2022/2/12,14:55,1606,283
2022/2/12,15:00,1608,276
2022/2/12,15:05,1612,270
2022/2/12,15:10,1612,262
2022/2/12,15:15,1620,254
2022/2/12,15:20,1615,247
2022/2/12,15:25,1614,238
2022/2/12,15:30,1619,230
2022/2/12,15:35,1625,220
2022/2/12,15:40,1626,211
2022/2/12,15:45,1629,201
2022/2/12,15:50,1636,192
2022/2/12,15:55,1635,181
2022/2/12,16:00,1636,179
2022/2/12,16:05,1645,168
2022/2/12,16:10,1644,157
2022/2/12,16:15,1661,146
2022/2/12,16:20,1668,135
2022/2/12,16:25,1674,124
2022/2/12,16:30,1676,112
2022/2/12,16:35,1673,100
2022/2/12,16:40,1679,88
2022/2/12,16:45,1689,76
2022/2/12,16:50,1674,64
