2022/10/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1798,18:00〜19:00,10/3,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,18:00〜19:00,10/3,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1798,18:00〜19:00,10/3,0:13,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1550,18:00〜19:00,10/3,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/10/2,0:00,1135,1170,80,1409
2022/10/2,1:00,1073,1100,80,1332
2022/10/2,2:00,1089,1110,80,1351
2022/10/2,3:00,1132,1150,80,1407
2022/10/2,4:00,1151,1160,80,1430
2022/10/2,5:00,1130,1130,80,1406
2022/10/2,6:00,1106,1110,79,1393
2022/10/2,7:00,1154,1160,79,1459
2022/10/2,8:00,1238,1240,79,1560
2022/10/2,9:00,1342,1340,77,1735
2022/10/2,10:00,1426,1420,77,1833
2022/10/2,11:00,1492,1470,79,1875
2022/10/2,12:00,1528,1470,81,1876
2022/10/2,13:00,1545,1470,83,1858
2022/10/2,14:00,1532,1460,82,1849
2022/10/2,15:00,1518,1480,79,1918
2022/10/2,16:00,1527,1520,80,1901
2022/10/2,17:00,1525,1540,84,1808
2022/10/2,18:00,1542,1550,85,1798
2022/10/2,19:00,1501,1520,82,1816
2022/10/2,20:00,1438,1460,79,1812
2022/10/2,21:00,1356,1390,76,1766
2022/10/2,22:00,1283,1310,73,1739
2022/10/2,23:00,1228,1250,72,1685
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2211,14:00〜15:00,10/2,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,14:00〜15:00,10/2,23:43
