2022/7/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2847,14:00〜15:00,7/1,0:13,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2630,14:00〜15:00,7/1,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2485,18:00〜19:00,7/1,0:13,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2340,18:00〜19:00,7/1,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/6/30,0:00,1498,1520,85,1742
2022/6/30,1:00,1392,1420,82,1691
2022/6/30,2:00,1376,1400,81,1685
2022/6/30,3:00,1402,1420,81,1712
2022/6/30,4:00,1413,1430,83,1699
2022/6/30,5:00,1436,1450,81,1754
2022/6/30,6:00,1536,1540,81,1884
2022/6/30,7:00,1731,1750,84,2058
2022/6/30,8:00,2058,2040,88,2325
2022/6/30,9:00,2305,2290,89,2565
2022/6/30,10:00,2415,2420,88,2734
2022/6/30,11:00,2499,2500,88,2818
2022/6/30,12:00,2472,2500,89,2769
2022/6/30,13:00,2587,2600,92,2804
2022/6/30,14:00,2609,2630,91,2847
2022/6/30,15:00,2594,2600,93,2783
2022/6/30,16:00,2577,2560,94,2733
2022/6/30,17:00,2450,2460,93,2633
2022/6/30,18:00,2319,2340,93,2485
2022/6/30,19:00,2199,2220,90,2433
2022/6/30,20:00,2078,2090,86,2391
2022/6/30,21:00,1959,1960,84,2327
2022/6/30,22:00,1859,1840,81,2275
2022/6/30,23:00,1722,1720,78,2189
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
3028,14:00〜15:00,6/30,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2730,14:00〜15:00,6/30,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2912,15:00〜16:00,6/30,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2700,15:00〜16:00,6/30,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/30,0:00,1611,0
2022/6/30,0:05,1582,0
2022/6/30,0:10,1547,0
2022/6/30,0:15,1535,0
2022/6/30,0:20,1529,0
2022/6/30,0:25,1515,0
2022/6/30,0:30,1500,0
2022/6/30,0:35,1485,0
2022/6/30,0:40,1476,0
2022/6/30,0:45,1473,0
2022/6/30,0:50,1456,0
2022/6/30,0:55,1446,0
2022/6/30,1:00,1434,0
2022/6/30,1:05,1424,0
2022/6/30,1:10,1405,0
2022/6/30,1:15,1406,0
2022/6/30,1:20,1405,0
2022/6/30,1:25,1400,0
2022/6/30,1:30,1392,0
2022/6/30,1:35,1396,0
2022/6/30,1:40,1383,0
2022/6/30,1:45,1382,0
2022/6/30,1:50,1372,0
2022/6/30,1:55,1371,0
2022/6/30,2:00,1369,0
2022/6/30,2:05,1367,0
2022/6/30,2:10,1377,0
2022/6/30,2:15,1367,0
2022/6/30,2:20,1358,0
2022/6/30,2:25,1365,0
2022/6/30,2:30,1369,0
2022/6/30,2:35,1375,0
2022/6/30,2:40,1379,0
2022/6/30,2:45,1390,0
2022/6/30,2:50,1388,0
2022/6/30,2:55,1386,0
2022/6/30,3:00,1388,0
2022/6/30,3:05,1390,0
2022/6/30,3:10,1392,0
2022/6/30,3:15,1383,0
2022/6/30,3:20,1394,0
2022/6/30,3:25,1396,0
2022/6/30,3:30,1403,0
2022/6/30,3:35,1399,0
2022/6/30,3:40,1399,0
2022/6/30,3:45,1417,0
2022/6/30,3:50,1413,0
2022/6/30,3:55,1420,0
2022/6/30,4:00,1418,0
2022/6/30,4:05,1414,0
2022/6/30,4:10,1411,0
2022/6/30,4:15,1411,0
2022/6/30,4:20,1413,0
2022/6/30,4:25,1411,0
2022/6/30,4:30,1411,0
2022/6/30,4:35,1406,0
2022/6/30,4:40,1410,0
2022/6/30,4:45,1425,0
2022/6/30,4:50,1420,0
2022/6/30,4:55,1412,1
2022/6/30,5:00,1412,3
2022/6/30,5:05,1415,6
2022/6/30,5:10,1418,9
2022/6/30,5:15,1419,13
2022/6/30,5:20,1428,18
2022/6/30,5:25,1433,24
2022/6/30,5:30,1431,31
2022/6/30,5:35,1441,38
2022/6/30,5:40,1448,49
2022/6/30,5:45,1438,60
2022/6/30,5:50,1440,70
2022/6/30,5:55,1450,79
2022/6/30,6:00,1476,75
2022/6/30,6:05,1477,85
2022/6/30,6:10,1486,94
2022/6/30,6:15,1497,104
2022/6/30,6:20,1508,114
2022/6/30,6:25,1525,123
2022/6/30,6:30,1536,133
2022/6/30,6:35,1547,143
2022/6/30,6:40,1550,153
2022/6/30,6:45,1561,163
2022/6/30,6:50,1567,173
2022/6/30,6:55,1589,183
2022/6/30,7:00,1592,186
2022/6/30,7:05,1610,196
2022/6/30,7:10,1642,206
2022/6/30,7:15,1663,216
2022/6/30,7:20,1687,225
2022/6/30,7:25,1701,235
2022/6/30,7:30,1716,245
2022/6/30,7:35,1742,254
2022/6/30,7:40,1757,264
2022/6/30,7:45,1778,273
2022/6/30,7:50,1801,282
2022/6/30,7:55,1827,291
2022/6/30,8:00,1852,299
2022/6/30,8:05,1893,308
2022/6/30,8:10,1925,316
2022/6/30,8:15,1961,325
2022/6/30,8:20,1991,334
2022/6/30,8:25,2012,342
2022/6/30,8:30,2040,350
2022/6/30,8:35,2083,359
2022/6/30,8:40,2114,367
2022/6/30,8:45,2131,375
2022/6/30,8:50,2153,382
2022/6/30,8:55,2182,390
2022/6/30,9:00,2213,397
2022/6/30,9:05,2236,404
2022/6/30,9:10,2248,411
2022/6/30,9:15,2259,418
2022/6/30,9:20,2271,424
2022/6/30,9:25,2287,431
2022/6/30,9:30,2300,437
2022/6/30,9:35,2318,443
2022/6/30,9:40,2332,449
2022/6/30,9:45,2333,455
2022/6/30,9:50,2349,461
2022/6/30,9:55,2361,467
2022/6/30,10:00,2368,472
2022/6/30,10:05,2374,477
2022/6/30,10:10,2375,482
2022/6/30,10:15,2384,487
2022/6/30,10:20,2389,491
2022/6/30,10:25,2397,495
2022/6/30,10:30,2410,499
2022/6/30,10:35,2426,503
2022/6/30,10:40,2435,507
2022/6/30,10:45,2438,510
2022/6/30,10:50,2442,513
2022/6/30,10:55,2448,516
2022/6/30,11:00,2461,518
2022/6/30,11:05,2475,520
2022/6/30,11:10,2484,522
2022/6/30,11:15,2488,524
2022/6/30,11:20,2494,526
2022/6/30,11:25,2494,527
2022/6/30,11:30,2502,528
2022/6/30,11:35,2500,529
2022/6/30,11:40,2510,530
2022/6/30,11:45,2508,530
2022/6/30,11:50,2513,531
2022/6/30,11:55,2515,531
2022/6/30,12:00,2510,531
2022/6/30,12:05,2483,530
2022/6/30,12:10,2470,530
2022/6/30,12:15,2467,530
2022/6/30,12:20,2463,529
2022/6/30,12:25,2461,527
2022/6/30,12:30,2462,525
2022/6/30,12:35,2454,523
2022/6/30,12:40,2456,522
2022/6/30,12:45,2461,521
2022/6/30,12:50,2477,518
2022/6/30,12:55,2495,516
2022/6/30,13:00,2517,514
2022/6/30,13:05,2542,512
2022/6/30,13:10,2557,509
2022/6/30,13:15,2577,506
2022/6/30,13:20,2585,503
2022/6/30,13:25,2594,500
2022/6/30,13:30,2599,496
2022/6/30,13:35,2599,492
2022/6/30,13:40,2597,488
2022/6/30,13:45,2592,484
2022/6/30,13:50,2598,480
2022/6/30,13:55,2598,475
2022/6/30,14:00,2604,472
2022/6/30,14:05,2605,467
2022/6/30,14:10,2606,462
2022/6/30,14:15,2611,456
2022/6/30,14:20,2611,451
2022/6/30,14:25,2610,445
2022/6/30,14:30,2612,439
2022/6/30,14:35,2609,432
2022/6/30,14:40,2613,426
2022/6/30,14:45,2613,419
2022/6/30,14:50,2609,413
2022/6/30,14:55,2608,406
2022/6/30,15:00,2600,400
2022/6/30,15:05,2587,392
2022/6/30,15:10,2583,385
2022/6/30,15:15,2591,378
2022/6/30,15:20,2594,369
2022/6/30,15:25,2595,362
2022/6/30,15:30,2594,353
2022/6/30,15:35,2595,346
2022/6/30,15:40,2599,337
2022/6/30,15:45,2594,328
2022/6/30,15:50,2595,319
2022/6/30,15:55,2599,310
2022/6/30,16:00,2600,303
2022/6/30,16:05,2588,293
2022/6/30,16:10,2588,283
2022/6/30,16:15,2596,273
2022/6/30,16:20,2596,262
2022/6/30,16:25,2596,250
2022/6/30,16:30,2590,240
2022/6/30,16:35,2578,231
2022/6/30,16:40,2576,219
2022/6/30,16:45,2568,207
2022/6/30,16:50,2561,196
2022/6/30,16:55,2552,187
2022/6/30,17:00,2537,183
2022/6/30,17:05,2519,173
2022/6/30,17:10,2500,163
2022/6/30,17:15,2489,153
2022/6/30,17:20,2478,144
2022/6/30,17:25,2468,135
2022/6/30,17:30,2459,125
2022/6/30,17:35,2445,116
2022/6/30,17:40,2430,107
2022/6/30,17:45,2418,98
2022/6/30,17:50,2407,90
2022/6/30,17:55,2400,82
2022/6/30,18:00,2387,84
2022/6/30,18:05,2376,77
2022/6/30,18:10,2362,69
2022/6/30,18:15,2348,62
2022/6/30,18:20,2343,54
2022/6/30,18:25,2339,47
2022/6/30,18:30,2326,42
2022/6/30,18:35,2314,34
2022/6/30,18:40,2308,27
2022/6/30,18:45,2290,20
2022/6/30,18:50,2285,14
2022/6/30,18:55,2272,10
2022/6/30,19:00,2265,9
2022/6/30,19:05,2251,4
2022/6/30,19:10,2235,1
2022/6/30,19:15,2226,0
2022/6/30,19:20,2220,0
2022/6/30,19:25,2204,0
2022/6/30,19:30,2204,0
2022/6/30,19:35,2196,0
2022/6/30,19:40,2197,0
2022/6/30,19:45,2184,0
2022/6/30,19:50,2169,0
2022/6/30,19:55,2157,0
2022/6/30,20:00,2150,0
2022/6/30,20:05,2133,0
2022/6/30,20:10,2125,0
2022/6/30,20:15,2116,0
2022/6/30,20:20,2107,0
2022/6/30,20:25,2095,0
2022/6/30,20:30,2085,0
2022/6/30,20:35,2063,0
2022/6/30,20:40,2069,0
2022/6/30,20:45,2053,0
2022/6/30,20:50,2043,0
2022/6/30,20:55,2031,0
2022/6/30,21:00,2017,0
2022/6/30,21:05,2020,0
2022/6/30,21:10,2001,0
2022/6/30,21:15,1990,0
2022/6/30,21:20,1987,0
2022/6/30,21:25,1976,0
2022/6/30,21:30,1970,0
2022/6/30,21:35,1956,0
2022/6/30,21:40,1947,0
2022/6/30,21:45,1929,0
2022/6/30,21:50,1921,0
2022/6/30,21:55,1914,0
2022/6/30,22:00,1895,0
2022/6/30,22:05,1904,0
2022/6/30,22:10,1906,0
2022/6/30,22:15,1908,0
2022/6/30,22:20,1887,0
2022/6/30,22:25,1882,0
2022/6/30,22:30,1872,0
2022/6/30,22:35,1855,0
2022/6/30,22:40,1846,0
2022/6/30,22:45,1829,0
2022/6/30,22:50,1820,0
2022/6/30,22:55,1807,0
2022/6/30,23:00,1786,0
2022/6/30,23:05,1799,0
2022/6/30,23:10,1784,0
2022/6/30,23:15,1772,0
2022/6/30,23:20,1763,0
2022/6/30,23:25,1746,0
2022/6/30,23:30,1728,0
2022/6/30,23:35,1709,0
2022/6/30,23:40,1703,0
2022/6/30,23:45,1687,0
2022/6/30,23:50,1675,0
2022/6/30,23:55,1654,0
