2022/7/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2508,13:00〜14:00,7/5,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,13:00〜14:00,7/5,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1477,1:00〜2:00,7/5,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,1:00〜2:00,7/5,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/7/4,0:00,1362,1380,86,1580
2022/7/4,1:00,1284,1290,86,1477
2022/7/4,2:00,1278,1290,86,1480
2022/7/4,3:00,1315,1310,87,1507
2022/7/4,4:00,1328,1320,87,1518
2022/7/4,5:00,1358,1350,86,1562
2022/7/4,6:00,1451,1450,82,1766
2022/7/4,7:00,1649,1660,84,1944
2022/7/4,8:00,1917,1920,86,2212
2022/7/4,9:00,2107,2090,87,2412
2022/7/4,10:00,2141,2130,87,2459
2022/7/4,11:00,2125,2130,85,2486
2022/7/4,12:00,2017,2080,81,2483
2022/7/4,13:00,2079,2140,82,2508
2022/7/4,14:00,2095,2130,82,2527
2022/7/4,15:00,2113,2100,84,2514
2022/7/4,16:00,2112,2090,85,2456
2022/7/4,17:00,2024,2040,82,2445
2022/7/4,18:00,1970,1980,81,2423
2022/7/4,19:00,1905,1910,79,2391
2022/7/4,20:00,1813,1820,75,2412
2022/7/4,21:00,1725,1720,74,2319
2022/7/4,22:00,1656,1640,74,2224
2022/7/4,23:00,1566,1560,74,2111
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2399,14:00〜15:00,7/4,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,14:00〜15:00,7/4,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2370,11:00〜12:00,7/4,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2110,11:00〜12:00,7/4,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/4,0:00,1430,0
2022/7/4,0:05,1414,0
2022/7/4,0:10,1407,0
2022/7/4,0:15,1394,0
2022/7/4,0:20,1373,0
2022/7/4,0:25,1369,0
2022/7/4,0:30,1371,0
2022/7/4,0:35,1347,0
2022/7/4,0:40,1331,0
