2022/7/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2870,14:00〜15:00,7/16,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/15,5:55,1408,25
2022/7/15,6:00,1407,23
2022/7/15,6:05,1421,24
2022/7/15,6:10,1441,27
2022/7/15,6:15,1441,29
2022/7/15,6:20,1450,29
2022/7/15,6:25,1461,32
2022/7/15,6:30,1455,36
2022/7/15,6:35,1467,37
2022/7/15,6:40,1485,38
2022/7/15,6:45,1500,41
2022/7/15,6:50,1507,45
2022/7/15,6:55,1525,46
2022/7/15,7:00,1536,46
2022/7/15,7:05,1558,50
2022/7/15,7:10,1578,52
2022/7/15,7:15,1590,55
2022/7/15,7:20,1597,59
2022/7/15,7:25,1610,65
2022/7/15,7:30,1631,70
2022/7/15,7:35,1656,75
2022/7/15,7:40,1677,80
2022/7/15,7:45,1687,87
2022/7/15,7:50,1698,92
2022/7/15,7:55,1706,100
2022/7/15,8:00,1726,102
2022/7/15,8:05,1764,107
2022/7/15,8:10,1802,112
2022/7/15,8:15,1824,116
2022/7/15,8:20,1845,122
2022/7/15,8:25,1866,128
2022/7/15,8:30,1890,133
2022/7/15,8:35,1903,137
2022/7/15,8:40,1931,140
2022/7/15,8:45,1957,144
2022/7/15,8:50,1976,149
2022/7/15,8:55,1994,154
2022/7/15,9:00,2018,155
2022/7/15,9:05,2024,158
2022/7/15,9:10,2036,160
2022/7/15,9:15,2056,166
2022/7/15,9:20,2062,172
2022/7/15,9:25,2072,176
2022/7/15,9:30,2078,181
2022/7/15,9:35,2085,183
2022/7/15,9:40,2097,188
2022/7/15,9:45,2096,191
2022/7/15,9:50,2115,195
2022/7/15,9:55,2119,194
2022/7/15,10:00,2133,194
2022/7/15,10:05,2140,193
2022/7/15,10:10,2135,200
2022/7/15,10:15,2137,204
2022/7/15,10:20,2154,199
2022/7/15,10:25,2168,200
2022/7/15,10:30,2162,205
2022/7/15,10:35,2168,213
2022/7/15,10:40,2162,219
2022/7/15,10:45,2159,219
2022/7/15,10:50,2179,221
2022/7/15,10:55,2183,220
2022/7/15,11:00,2192,217
2022/7/15,11:05,2199,216
2022/7/15,11:10,2195,223
2022/7/15,11:15,2187,228
2022/7/15,11:20,2187,240
2022/7/15,11:25,2186,239
2022/7/15,11:30,2202,236
2022/7/15,11:35,2206,246
2022/7/15,11:40,2210,253
2022/7/15,11:45,2209,255
2022/7/15,11:50,2226,248
2022/7/15,11:55,2218,247
2022/7/15,12:00,2182,254
2022/7/15,12:05,2155,262
2022/7/15,12:10,2148,264
2022/7/15,12:15,2148,269
2022/7/15,12:20,2138,277
2022/7/15,12:25,2125,284
2022/7/15,12:30,2122,294
2022/7/15,12:35,2131,301
2022/7/15,12:40,2149,296
2022/7/15,12:45,2150,296
2022/7/15,12:50,2153,310
2022/7/15,12:55,2161,317
2022/7/15,13:00,2186,321
2022/7/15,13:05,2208,319
2022/7/15,13:10,2231,322
2022/7/15,13:15,2243,328
2022/7/15,13:20,2254,332
2022/7/15,13:25,2265,338
2022/7/15,13:30,2283,336
2022/7/15,13:35,2294,335
2022/7/15,13:40,2308,337
2022/7/15,13:45,2321,334
2022/7/15,13:50,2337,331
2022/7/15,13:55,2364,319
2022/7/15,14:00,2368,307
2022/7/15,14:05,2385,301
2022/7/15,14:10,2393,293
2022/7/15,14:15,2385,288
2022/7/15,14:20,2388,282
2022/7/15,14:25,2394,275
2022/7/15,14:30,2391,267
2022/7/15,14:35,2395,257
2022/7/15,14:40,2395,248
2022/7/15,14:45,2381,237
2022/7/15,14:50,2378,226
2022/7/15,14:55,2377,217
2022/7/15,15:00,2355,212
2022/7/15,15:05,2350,206
2022/7/15,15:10,2346,195
2022/7/15,15:15,2349,179
2022/7/15,15:20,2353,166
2022/7/15,15:25,2348,157
2022/7/15,15:30,2320,149
2022/7/15,15:35,2310,143
2022/7/15,15:40,2313,137
2022/7/15,15:45,2296,129
2022/7/15,15:50,2297,122
2022/7/15,15:55,2299,116
2022/7/15,16:00,2288,111
2022/7/15,16:05,2273,103
2022/7/15,16:10,2265,99
2022/7/15,16:15,2249,96
2022/7/15,16:20,2226,94
2022/7/15,16:25,2215,95
2022/7/15,16:30,2206,97
2022/7/15,16:35,2192,98
2022/7/15,16:40,2181,95
2022/7/15,16:45,2184,97
2022/7/15,16:50,2174,98
2022/7/15,16:55,2168,98
2022/7/15,17:00,2172,95
2022/7/15,17:05,2160,85
2022/7/15,17:10,2151,77
2022/7/15,17:15,2149,67
2022/7/15,17:20,2134,56
2022/7/15,17:25,2111,50
2022/7/15,17:30,2096,45
2022/7/15,17:35,2086,41
2022/7/15,17:40,2083,34
2022/7/15,17:45,2070,33
2022/7/15,17:50,2051,29
2022/7/15,17:55,2039,26
2022/7/15,18:00,2031,31
2022/7/15,18:05,2022,26
2022/7/15,18:10,2014,21
2022/7/15,18:15,2009,20
2022/7/15,18:20,2004,16
2022/7/15,18:25,2000,10
2022/7/15,18:30,1990,9
2022/7/15,18:35,1984,6
2022/7/15,18:40,1980,5
2022/7/15,18:45,1985,4
2022/7/15,18:50,1982,3
2022/7/15,18:55,1968,2
2022/7/15,19:00,1965,2
2022/7/15,19:05,1959,0
2022/7/15,19:10,1948,0
2022/7/15,19:15,1940,0
2022/7/15,19:20,1935,0
2022/7/15,19:25,1932,0
2022/7/15,19:30,1923,0
2022/7/15,19:35,1910,0
2022/7/15,19:40,1909,0
2022/7/15,19:45,1900,0
2022/7/15,19:50,1898,0
2022/7/15,19:55,1880,0
2022/7/15,20:00,1882,0
2022/7/15,20:05,1872,0
2022/7/15,20:10,1865,0
2022/7/15,20:15,1852,0
2022/7/15,20:20,1842,0
2022/7/15,20:25,1833,0
2022/7/15,20:30,1819,0
2022/7/15,20:35,1822,0
2022/7/15,20:40,1822,0
2022/7/15,20:45,1807,0
2022/7/15,20:50,1800,0
2022/7/15,20:55,1800,0
2022/7/15,21:00,1789,0
2022/7/15,21:05,1787,0
2022/7/15,21:10,1776,0
2022/7/15,21:15,1762,0
2022/7/15,21:20,1751,0
2022/7/15,21:25,1740,0
2022/7/15,21:30,1745,0
2022/7/15,21:35,1742,0
2022/7/15,21:40,1732,0
2022/7/15,21:45,1722,0
2022/7/15,21:50,1711,0
2022/7/15,21:55,1712,0
2022/7/15,22:00,1701,0
2022/7/15,22:05,1705,0
2022/7/15,22:10,1706,0
2022/7/15,22:15,1702,0
2022/7/15,22:20,1677,0
2022/7/15,22:25,1669,0
2022/7/15,22:30,1666,0
2022/7/15,22:35,1648,0
2022/7/15,22:40,1659,0
2022/7/15,22:45,1655,0
2022/7/15,22:50,1643,0
2022/7/15,22:55,1638,0
2022/7/15,23:00,1622,0
2022/7/15,23:05,1637,0
2022/7/15,23:10,1619,0
2022/7/15,23:15,1609,0
2022/7/15,23:20,1603,0
2022/7/15,23:25,1590,0
2022/7/15,23:30,1588,0
2022/7/15,23:35,1593,0
2022/7/15,23:40,1578,0
2022/7/15,23:45,1563,0
2022/7/15,23:50,1557,0
2022/7/15,23:55,1555,0
