2022/1/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2584,9:00〜10:00,1/5,9:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,9:00〜10:00,1/5,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2584,9:00〜10:00,1/5,9:30,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2300,9:00〜10:00,1/5,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,3,7,3.1,8.1
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/1/5,0:00,1454,1520,71,2028
2022/1/5,1:00,1420,1460,71,1989
2022/1/5,2:00,1435,1450,72,1982
2022/1/5,3:00,1427,1450,70,2017
2022/1/5,4:00,1406,1430,68,2040
2022/1/5,5:00,1433,1420,68,2086
2022/1/5,6:00,1591,1590,75,2105
2022/1/5,7:00,1819,1840,86,2091
2022/1/5,8:00,2090,2130,86,2417
2022/1/5,9:00,2181,2300,84,2584
2022/1/5,10:00,2151,2290,82,2607
2022/1/5,11:00,2133,2240,83,2551
2022/1/5,12:00,2073,2140,85,2434
2022/1/5,13:00,2119,2160,86,2460
2022/1/5,14:00,2141,2150,87,2445
2022/1/5,15:00,2152,2150,88,2443
2022/1/5,16:00,2180,2190,89,2446
2022/1/5,17:00,2212,2230,87,2527
2022/1/5,18:00,2204,2240,86,2548
2022/1/5,19:00,2160,2170,87,2470
2022/1/5,20:00,2092,2090,87,2384
2022/1/5,21:00,1989,1990,87,2276
2022/1/5,22:00,1846,1860,86,2137
2022/1/5,23:00,1734,1750,80,2164
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2648,9:00〜10:00,1/5,18:30,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,9:00〜10:00,1/5,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2539,17:00〜18:00,1/5,18:30,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2250,17:00〜18:00,1/5,18:30
予想気温(最低),予想気温(最高)
2,8
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/5,0:00,1504,0
2022/1/5,0:05,1498,0
2022/1/5,0:10,1496,0
2022/1/5,0:15,1488,0
2022/1/5,0:20,1467,0
2022/1/5,0:25,1456,0
2022/1/5,0:30,1455,0
2022/1/5,0:35,1453,0
2022/1/5,0:40,1441,0
2022/1/5,0:45,1431,0
2022/1/5,0:50,1421,0
2022/1/5,0:55,1419,0
2022/1/5,1:00,1417,0
2022/1/5,1:05,1426,0
2022/1/5,1:10,1421,0
2022/1/5,1:15,1418,0
2022/1/5,1:20,1422,0
2022/1/5,1:25,1416,0
2022/1/5,1:30,1416,0
2022/1/5,1:35,1413,0
2022/1/5,1:40,1414,0
2022/1/5,1:45,1426,0
2022/1/5,1:50,1418,0
2022/1/5,1:55,1419,0
2022/1/5,2:00,1426,0
2022/1/5,2:05,1423,0
2022/1/5,2:10,1420,0
2022/1/5,2:15,1417,0
2022/1/5,2:20,1432,0
2022/1/5,2:25,1438,0
2022/1/5,2:30,1444,0
2022/1/5,2:35,1446,0
2022/1/5,2:40,1446,0
2022/1/5,2:45,1443,0
2022/1/5,2:50,1441,0
2022/1/5,2:55,1436,0
2022/1/5,3:00,1431,0
2022/1/5,3:05,1433,0
2022/1/5,3:10,1433,0
2022/1/5,3:15,1438,0
2022/1/5,3:20,1436,0
2022/1/5,3:25,1422,0
2022/1/5,3:30,1425,0
2022/1/5,3:35,1428,0
2022/1/5,3:40,1427,0
2022/1/5,3:45,1428,0
2022/1/5,3:50,1422,0
2022/1/5,3:55,1421,0
2022/1/5,4:00,1407,0
2022/1/5,4:05,1409,0
2022/1/5,4:10,1419,0
2022/1/5,4:15,1417,0
2022/1/5,4:20,1408,0
2022/1/5,4:25,1408,0
2022/1/5,4:30,1401,0
2022/1/5,4:35,1398,0
2022/1/5,4:40,1398,0
2022/1/5,4:45,1399,0
2022/1/5,4:50,1405,0
2022/1/5,4:55,1401,0
2022/1/5,5:00,1404,0
2022/1/5,5:05,1414,0
2022/1/5,5:10,1432,0
2022/1/5,5:15,1424,0
2022/1/5,5:20,1428,0
2022/1/5,5:25,1423,0
2022/1/5,5:30,1424,0
2022/1/5,5:35,1429,0
2022/1/5,5:40,1439,0
2022/1/5,5:45,1436,0
2022/1/5,5:50,1441,0
2022/1/5,5:55,1453,0
2022/1/5,6:00,1457,0
2022/1/5,6:05,1483,0
2022/1/5,6:10,1519,0
2022/1/5,6:15,1537,0
2022/1/5,6:20,1558,0
2022/1/5,6:25,1567,0
2022/1/5,6:30,1577,0
2022/1/5,6:35,1597,0
2022/1/5,6:40,1615,0
2022/1/5,6:45,1639,0
2022/1/5,6:50,1655,0
2022/1/5,6:55,1671,0
2022/1/5,7:00,1679,0
2022/1/5,7:05,1703,0
2022/1/5,7:10,1717,0
2022/1/5,7:15,1739,1
2022/1/5,7:20,1758,4
2022/1/5,7:25,1784,7
2022/1/5,7:30,1794,11
2022/1/5,7:35,1821,17
2022/1/5,7:40,1854,23
2022/1/5,7:45,1882,30
2022/1/5,7:50,1905,38
2022/1/5,7:55,1919,49
2022/1/5,8:00,1948,47
2022/1/5,8:05,1980,53
2022/1/5,8:10,2000,60
2022/1/5,8:15,2035,67
2022/1/5,8:20,2044,75
2022/1/5,8:25,2071,81
2022/1/5,8:30,2086,89
2022/1/5,8:35,2116,96
2022/1/5,8:40,2137,103
2022/1/5,8:45,2138,111
2022/1/5,8:50,2148,119
2022/1/5,8:55,2156,127
2022/1/5,9:00,2167,130
2022/1/5,9:05,2180,137
2022/1/5,9:10,2186,145
2022/1/5,9:15,2191,151
2022/1/5,9:20,2191,159
2022/1/5,9:25,2182,167
2022/1/5,9:30,2177,176
2022/1/5,9:35,2168,181
2022/1/5,9:40,2178,187
2022/1/5,9:45,2178,191
2022/1/5,9:50,2181,194
2022/1/5,9:55,2189,197
2022/1/5,10:00,2173,198
2022/1/5,10:05,2168,202
2022/1/5,10:10,2161,205
2022/1/5,10:15,2164,209
2022/1/5,10:20,2161,213
2022/1/5,10:25,2145,216
2022/1/5,10:30,2133,217
2022/1/5,10:35,2141,219
2022/1/5,10:40,2149,219
2022/1/5,10:45,2155,216
2022/1/5,10:50,2137,216
2022/1/5,10:55,2149,217
2022/1/5,11:00,2150,216
2022/1/5,11:05,2160,214
2022/1/5,11:10,2140,218
2022/1/5,11:15,2124,218
2022/1/5,11:20,2128,223
2022/1/5,11:25,2137,223
2022/1/5,11:30,2125,229
2022/1/5,11:35,2134,227
2022/1/5,11:40,2135,226
2022/1/5,11:45,2128,220
2022/1/5,11:50,2134,217
2022/1/5,11:55,2136,210
2022/1/5,12:00,2116,209
2022/1/5,12:05,2106,208
2022/1/5,12:10,2094,209
2022/1/5,12:15,2081,212
2022/1/5,12:20,2058,212
2022/1/5,12:25,2053,211
2022/1/5,12:30,2047,207
2022/1/5,12:35,2070,205
2022/1/5,12:40,2074,202
2022/1/5,12:45,2070,198
2022/1/5,12:50,2081,195
2022/1/5,12:55,2068,193
2022/1/5,13:00,2079,191
2022/1/5,13:05,2105,188
2022/1/5,13:10,2099,188
2022/1/5,13:15,2106,184
2022/1/5,13:20,2106,180
2022/1/5,13:25,2113,173
2022/1/5,13:30,2129,168
2022/1/5,13:35,2132,159
2022/1/5,13:40,2132,152
2022/1/5,13:45,2117,145
2022/1/5,13:50,2128,143
2022/1/5,13:55,2128,142
2022/1/5,14:00,2127,140
2022/1/5,14:05,2133,135
2022/1/5,14:10,2133,131
2022/1/5,14:15,2134,127
2022/1/5,14:20,2141,126
2022/1/5,14:25,2138,125
2022/1/5,14:30,2147,123
2022/1/5,14:35,2144,122
2022/1/5,14:40,2145,121
2022/1/5,14:45,2146,117
2022/1/5,14:50,2145,113
2022/1/5,14:55,2136,109
2022/1/5,15:00,2154,110
2022/1/5,15:05,2141,106
2022/1/5,15:10,2140,102
2022/1/5,15:15,2141,98
2022/1/5,15:20,2147,94
