2022/11/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1958,10:00〜11:00,11/19,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/18,19:25,1606,0
2022/11/18,19:30,1598,0
2022/11/18,19:35,1597,0
2022/11/18,19:40,1591,0
2022/11/18,19:45,1584,0
2022/11/18,19:50,1587,0
2022/11/18,19:55,1578,0
2022/11/18,20:00,1574,0
2022/11/18,20:05,1577,0
2022/11/18,20:10,1563,0
2022/11/18,20:15,1562,0
2022/11/18,20:20,1559,0
2022/11/18,20:25,1555,0
2022/11/18,20:30,1552,0
2022/11/18,20:35,1542,0
2022/11/18,20:40,1548,0
2022/11/18,20:45,1541,0
2022/11/18,20:50,1533,0
2022/11/18,20:55,1527,0
2022/11/18,21:00,1528,0
2022/11/18,21:05,1535,0
2022/11/18,21:10,1531,0
2022/11/18,21:15,1517,0
2022/11/18,21:20,1510,0
2022/11/18,21:25,1494,0
2022/11/18,21:30,1494,0
2022/11/18,21:35,1504,0
2022/11/18,21:40,1492,0
2022/11/18,21:45,1482,0
2022/11/18,21:50,1483,0
2022/11/18,21:55,1475,0
2022/11/18,22:00,1472,0
2022/11/18,22:05,1471,0
2022/11/18,22:10,1470,0
2022/11/18,22:15,1458,0
2022/11/18,22:20,1445,0
2022/11/18,22:25,1446,0
2022/11/18,22:30,1434,0
2022/11/18,22:35,1431,0
2022/11/18,22:40,1424,0
2022/11/18,22:45,1422,0
2022/11/18,22:50,1422,0
2022/11/18,22:55,1413,0
2022/11/18,23:00,1385,0
2022/11/18,23:05,1402,0
2022/11/18,23:10,1393,0
2022/11/18,23:15,1387,0
2022/11/18,23:20,1397,0
2022/11/18,23:25,1383,0
2022/11/18,23:30,1380,0
2022/11/18,23:35,1362,0
2022/11/18,23:40,1353,0
2022/11/18,23:45,1359,0
2022/11/18,23:50,1351,0
2022/11/18,23:55,1334,0
