2022/5/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1549,19:00〜20:00,5/5,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,19:00〜20:00,5/5,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1549,19:00〜20:00,5/5,0:13,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,19:00〜20:00,5/5,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
83,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/5/4,0:00,1034,1030,79,1306
2022/5/4,1:00,1007,1010,78,1283
2022/5/4,2:00,1063,1060,78,1354
2022/5/4,3:00,1120,1110,79,1404
2022/5/4,4:00,1120,1110,78,1418
2022/5/4,5:00,1076,1080,77,1390
2022/5/4,6:00,1050,1050,74,1412
2022/5/4,7:00,1057,1060,74,1412
2022/5/4,8:00,1108,1090,75,1470
2022/5/4,9:00,1169,1130,76,1533
2022/5/4,10:00,1204,1160,76,1574
2022/5/4,11:00,1219,1170,77,1583
2022/5/4,12:00,1214,1180,76,1587
2022/5/4,13:00,1193,1160,76,1566
2022/5/4,14:00,1164,1150,74,1561
2022/5/4,15:00,1165,1150,73,1595
2022/5/4,16:00,1192,1160,75,1580
2022/5/4,17:00,1220,1200,74,1633
2022/5/4,18:00,1259,1250,79,1575
2022/5/4,19:00,1286,1260,83,1549
2022/5/4,20:00,1255,1230,80,1563
2022/5/4,21:00,1196,1190,76,1568
2022/5/4,22:00,1138,1130,75,1517
2022/5/4,23:00,1093,1090,74,1476
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1461,19:00〜20:00,5/4,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,19:00〜20:00,5/4,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1461,19:00〜20:00,5/4,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,19:00〜20:00,5/4,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/4,0:00,1076,0
2022/5/4,0:05,1069,0
2022/5/4,0:10,1060,0
2022/5/4,0:15,1064,0
2022/5/4,0:20,1047,0
2022/5/4,0:25,1043,0
2022/5/4,0:30,1039,0
2022/5/4,0:35,1028,0
2022/5/4,0:40,1020,0
2022/5/4,0:45,1020,0
2022/5/4,0:50,1009,0
2022/5/4,0:55,1011,0
2022/5/4,1:00,1001,0
2022/5/4,1:05,1012,0
2022/5/4,1:10,1011,0
2022/5/4,1:15,1012,0
2022/5/4,1:20,997,0
2022/5/4,1:25,992,0
2022/5/4,1:30,998,0
2022/5/4,1:35,1005,0
2022/5/4,1:40,1014,0
2022/5/4,1:45,1001,0
2022/5/4,1:50,997,0
2022/5/4,1:55,1019,0
2022/5/4,2:00,1029,0
2022/5/4,2:05,1031,0
2022/5/4,2:10,1042,0
2022/5/4,2:15,1043,0
2022/5/4,2:20,1042,0
2022/5/4,2:25,1046,0
2022/5/4,2:30,1056,0
2022/5/4,2:35,1066,0
2022/5/4,2:40,1072,0
2022/5/4,2:45,1077,0
2022/5/4,2:50,1084,0
2022/5/4,2:55,1088,0
2022/5/4,3:00,1104,0
2022/5/4,3:05,1110,0
2022/5/4,3:10,1111,0
2022/5/4,3:15,1117,0
2022/5/4,3:20,1121,0
2022/5/4,3:25,1123,0
2022/5/4,3:30,1127,0
2022/5/4,3:35,1122,0
2022/5/4,3:40,1112,0
2022/5/4,3:45,1118,0
2022/5/4,3:50,1125,0
2022/5/4,3:55,1126,0
2022/5/4,4:00,1133,0
2022/5/4,4:05,1131,0
2022/5/4,4:10,1127,0
2022/5/4,4:15,1119,0
2022/5/4,4:20,1118,0
2022/5/4,4:25,1124,0
2022/5/4,4:30,1123,0
2022/5/4,4:35,1111,0
2022/5/4,4:40,1120,0
2022/5/4,4:45,1123,0
2022/5/4,4:50,1116,0
2022/5/4,4:55,1121,0
2022/5/4,5:00,1109,0
2022/5/4,5:05,1111,0
2022/5/4,5:10,1107,0
2022/5/4,5:15,1101,2
2022/5/4,5:20,1092,5
2022/5/4,5:25,1086,8
2022/5/4,5:30,1064,12
2022/5/4,5:35,1065,17
2022/5/4,5:40,1064,23
2022/5/4,5:45,1059,30
2022/5/4,5:50,1059,40
2022/5/4,5:55,1054,56
2022/5/4,6:00,1048,53
2022/5/4,6:05,1041,62
2022/5/4,6:10,1044,73
2022/5/4,6:15,1061,83
2022/5/4,6:20,1062,94
2022/5/4,6:25,1059,104
2022/5/4,6:30,1063,115
2022/5/4,6:35,1060,126
2022/5/4,6:40,1052,136
2022/5/4,6:45,1054,147
2022/5/4,6:50,1041,158
2022/5/4,6:55,1028,168
2022/5/4,7:00,1036,172
2022/5/4,7:05,1029,182
2022/5/4,7:10,1045,193
2022/5/4,7:15,1047,203
2022/5/4,7:20,1048,214
2022/5/4,7:25,1056,224
2022/5/4,7:30,1052,234
2022/5/4,7:35,1063,244
2022/5/4,7:40,1062,254
2022/5/4,7:45,1066,264
2022/5/4,7:50,1068,274
2022/5/4,7:55,1076,283
2022/5/4,8:00,1073,291
2022/5/4,8:05,1086,300
2022/5/4,8:10,1078,310
