2022/4/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1970,10:00〜11:00,4/8,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/7,0:00,1302,0
2022/4/7,0:05,1290,0
2022/4/7,0:10,1287,0
2022/4/7,0:15,1284,0
2022/4/7,0:20,1280,0
2022/4/7,0:25,1283,0
2022/4/7,0:30,1274,0
2022/4/7,0:35,1271,0
2022/4/7,0:40,1252,0
2022/4/7,0:45,1248,0
2022/4/7,0:50,1242,0
2022/4/7,0:55,1233,0
2022/4/7,1:00,1240,0
2022/4/7,1:05,1236,0
2022/4/7,1:10,1238,0
2022/4/7,1:15,1232,0
2022/4/7,1:20,1234,0
2022/4/7,1:25,1231,0
2022/4/7,1:30,1221,0
2022/4/7,1:35,1236,0
2022/4/7,1:40,1240,0
2022/4/7,1:45,1242,0
2022/4/7,1:50,1262,0
2022/4/7,1:55,1265,0
2022/4/7,2:00,1268,0
2022/4/7,2:05,1274,0
2022/4/7,2:10,1279,0
2022/4/7,2:15,1274,0
2022/4/7,2:20,1283,0
2022/4/7,2:25,1289,0
2022/4/7,2:30,1291,0
2022/4/7,2:35,1287,0
2022/4/7,2:40,1305,0
2022/4/7,2:45,1307,0
2022/4/7,2:50,1315,0
2022/4/7,2:55,1328,0
2022/4/7,3:00,1339,0
2022/4/7,3:05,1343,0
2022/4/7,3:10,1332,0
2022/4/7,3:15,1347,0
2022/4/7,3:20,1355,0
2022/4/7,3:25,1351,0
2022/4/7,3:30,1343,0
2022/4/7,3:35,1353,0
2022/4/7,3:40,1359,0
2022/4/7,3:45,1364,0
2022/4/7,3:50,1362,0
2022/4/7,3:55,1347,0
2022/4/7,4:00,1350,0
2022/4/7,4:05,1358,0
2022/4/7,4:10,1360,0
2022/4/7,4:15,1361,0
2022/4/7,4:20,1355,0
2022/4/7,4:25,1359,0
2022/4/7,4:30,1355,0
2022/4/7,4:35,1353,0
2022/4/7,4:40,1359,0
2022/4/7,4:45,1367,0
2022/4/7,4:50,1351,0
2022/4/7,4:55,1355,0
2022/4/7,5:00,1358,0
2022/4/7,5:05,1347,0
2022/4/7,5:10,1357,0
2022/4/7,5:15,1348,0
2022/4/7,5:20,1351,0
2022/4/7,5:25,1349,0
2022/4/7,5:30,1341,0
2022/4/7,5:35,1343,0
2022/4/7,5:40,1339,0
2022/4/7,5:45,1347,1
2022/4/7,5:50,1343,5
2022/4/7,5:55,1339,9
2022/4/7,6:00,1349,11
2022/4/7,6:05,1352,16
2022/4/7,6:10,1355,21
2022/4/7,6:15,1363,27
2022/4/7,6:20,1366,34
2022/4/7,6:25,1362,46
2022/4/7,6:30,1377,56
2022/4/7,6:35,1395,67
2022/4/7,6:40,1395,77
2022/4/7,6:45,1407,89
2022/4/7,6:50,1408,100
2022/4/7,6:55,1418,111
2022/4/7,7:00,1432,109
2022/4/7,7:05,1423,121
2022/4/7,7:10,1426,131
2022/4/7,7:15,1424,142
2022/4/7,7:20,1423,154
2022/4/7,7:25,1440,165
2022/4/7,7:30,1444,178
2022/4/7,7:35,1468,190
2022/4/7,7:40,1471,202
2022/4/7,7:45,1482,214
2022/4/7,7:50,1483,225
2022/4/7,7:55,1489,237
2022/4/7,8:00,1499,243
2022/4/7,8:05,1502,253
2022/4/7,8:10,1512,264
2022/4/7,8:15,1539,275
2022/4/7,8:20,1546,284
2022/4/7,8:25,1564,294
2022/4/7,8:30,1573,303
2022/4/7,8:35,1591,312
2022/4/7,8:40,1600,322
2022/4/7,8:45,1607,331
2022/4/7,8:50,1626,343
2022/4/7,8:55,1631,353
2022/4/7,9:00,1642,362
2022/4/7,9:05,1652,371
2022/4/7,9:10,1649,379
2022/4/7,9:15,1664,387
2022/4/7,9:20,1675,395
2022/4/7,9:25,1663,404
2022/4/7,9:30,1662,411
2022/4/7,9:35,1673,420
2022/4/7,9:40,1682,427
2022/4/7,9:45,1675,433
2022/4/7,9:50,1682,440
2022/4/7,9:55,1674,446
2022/4/7,10:00,1669,453
2022/4/7,10:05,1670,458
2022/4/7,10:10,1668,463
2022/4/7,10:15,1673,468
2022/4/7,10:20,1678,473
2022/4/7,10:25,1676,477
2022/4/7,10:30,1684,480
2022/4/7,10:35,1687,482
2022/4/7,10:40,1689,485
2022/4/7,10:45,1693,484
2022/4/7,10:50,1691,484
2022/4/7,10:55,1686,487
2022/4/7,11:00,1687,487
2022/4/7,11:05,1680,486
2022/4/7,11:10,1681,489
2022/4/7,11:15,1688,494
2022/4/7,11:20,1685,496
2022/4/7,11:25,1681,503
2022/4/7,11:30,1677,508
2022/4/7,11:35,1667,514
2022/4/7,11:40,1669,519
2022/4/7,11:45,1674,522
2022/4/7,11:50,1674,525
2022/4/7,11:55,1670,526
2022/4/7,12:00,1667,526
2022/4/7,12:05,1625,526
2022/4/7,12:10,1605,525
2022/4/7,12:15,1610,523
2022/4/7,12:20,1605,522
2022/4/7,12:25,1592,521
2022/4/7,12:30,1591,520
2022/4/7,12:35,1573,518
2022/4/7,12:40,1582,515
2022/4/7,12:45,1585,513
2022/4/7,12:50,1584,509
2022/4/7,12:55,1596,504
2022/4/7,13:00,1616,500
2022/4/7,13:05,1636,494
2022/4/7,13:10,1650,489
2022/4/7,13:15,1651,483
2022/4/7,13:20,1649,478
2022/4/7,13:25,1653,472
2022/4/7,13:30,1657,468
2022/4/7,13:35,1651,461
2022/4/7,13:40,1651,456
2022/4/7,13:45,1641,449
2022/4/7,13:50,1638,447
2022/4/7,13:55,1633,445
2022/4/7,14:00,1628,443
2022/4/7,14:05,1629,439
2022/4/7,14:10,1627,436
2022/4/7,14:15,1638,431
2022/4/7,14:20,1640,424
2022/4/7,14:25,1631,418
2022/4/7,14:30,1629,411
2022/4/7,14:35,1628,403
2022/4/7,14:40,1630,396
2022/4/7,14:45,1625,388
2022/4/7,14:50,1619,379
2022/4/7,14:55,1616,371
2022/4/7,15:00,1619,362
2022/4/7,15:05,1606,353
2022/4/7,15:10,1595,344
2022/4/7,15:15,1607,334
2022/4/7,15:20,1613,323
2022/4/7,15:25,1618,315
2022/4/7,15:30,1619,307
2022/4/7,15:35,1615,297
2022/4/7,15:40,1614,287
2022/4/7,15:45,1621,276
2022/4/7,15:50,1622,265
2022/4/7,15:55,1622,254
2022/4/7,16:00,1623,246
2022/4/7,16:05,1626,237
2022/4/7,16:10,1631,226
2022/4/7,16:15,1632,215
2022/4/7,16:20,1632,203
2022/4/7,16:25,1633,193
2022/4/7,16:30,1632,183
2022/4/7,16:35,1636,172
2022/4/7,16:40,1631,161
2022/4/7,16:45,1628,149
2022/4/7,16:50,1620,137
2022/4/7,16:55,1619,125
2022/4/7,17:00,1624,122
2022/4/7,17:05,1628,110
2022/4/7,17:10,1621,98
2022/4/7,17:15,1617,85
2022/4/7,17:20,1608,73
2022/4/7,17:25,1610,62
2022/4/7,17:30,1606,53
2022/4/7,17:35,1594,42
2022/4/7,17:40,1598,37
2022/4/7,17:45,1594,30
2022/4/7,17:50,1593,24
2022/4/7,17:55,1598,19
2022/4/7,18:00,1595,18
2022/4/7,18:05,1599,12
2022/4/7,18:10,1597,7
2022/4/7,18:15,1601,2
2022/4/7,18:20,1598,0
2022/4/7,18:25,1609,0
2022/4/7,18:30,1613,0
2022/4/7,18:35,1617,0
2022/4/7,18:40,1625,0
2022/4/7,18:45,1615,0
2022/4/7,18:50,1613,0
2022/4/7,18:55,1618,0
2022/4/7,19:00,1618,0
2022/4/7,19:05,1606,0
2022/4/7,19:10,1605,0
2022/4/7,19:15,1598,0
2022/4/7,19:20,1591,0
2022/4/7,19:25,1586,0
2022/4/7,19:30,1577,0
2022/4/7,19:35,1562,0
2022/4/7,19:40,1566,0
2022/4/7,19:45,1561,0
2022/4/7,19:50,1560,0
2022/4/7,19:55,1554,0
2022/4/7,20:00,1551,0
2022/4/7,20:05,1547,0
2022/4/7,20:10,1541,0
2022/4/7,20:15,1537,0
2022/4/7,20:20,1529,0
2022/4/7,20:25,1525,0
2022/4/7,20:30,1521,0
2022/4/7,20:35,1513,0
2022/4/7,20:40,1516,0
2022/4/7,20:45,1500,0
2022/4/7,20:50,1500,0
2022/4/7,20:55,1500,0
2022/4/7,21:00,1497,0
2022/4/7,21:05,1506,0
2022/4/7,21:10,1499,0
2022/4/7,21:15,1498,0
2022/4/7,21:20,1490,0
2022/4/7,21:25,1484,0
2022/4/7,21:30,1482,0
2022/4/7,21:35,1472,0
2022/4/7,21:40,1466,0
2022/4/7,21:45,1467,0
2022/4/7,21:50,1452,0
2022/4/7,21:55,1437,0
2022/4/7,22:00,1428,0
2022/4/7,22:05,1413,0
2022/4/7,22:10,1420,0
2022/4/7,22:15,1420,0
2022/4/7,22:20,1414,0
2022/4/7,22:25,1418,0
2022/4/7,22:30,1411,0
2022/4/7,22:35,1402,0
2022/4/7,22:40,1393,0
2022/4/7,22:45,1392,0
2022/4/7,22:50,1391,0
2022/4/7,22:55,1385,0
2022/4/7,23:00,1365,0
2022/4/7,23:05,1378,0
2022/4/7,23:10,1376,0
2022/4/7,23:15,1370,0
2022/4/7,23:20,1356,0
2022/4/7,23:25,1337,0
2022/4/7,23:30,1351,0
2022/4/7,23:35,1349,0
2022/4/7,23:40,1346,0
2022/4/7,23:45,1335,0
2022/4/7,23:50,1323,0
2022/4/7,23:55,1319,0
