2022/9/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2231,14:00〜15:00,9/29,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,14:00〜15:00,9/29,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2158,15:00〜16:00,9/29,0:13,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1890,15:00〜16:00,9/29,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/9/28,0:00,1259,1280,85,1468
2022/9/28,1:00,1197,1220,85,1401
2022/9/28,2:00,1209,1230,85,1416
2022/9/28,3:00,1257,1280,85,1478
2022/9/28,4:00,1279,1300,84,1505
2022/9/28,5:00,1281,1310,84,1522
2022/9/28,6:00,1319,1340,83,1571
2022/9/28,7:00,1436,1450,83,1720
2022/9/28,8:00,1634,1620,84,1933
2022/9/28,9:00,1773,1760,85,2085
2022/9/28,10:00,1833,1840,83,2204
2022/9/28,11:00,1841,1860,81,2262
2022/9/28,12:00,1773,1800,79,2226
2022/9/28,13:00,1856,1870,82,2245
2022/9/28,14:00,1867,1900,83,2231
2022/9/28,15:00,1829,1890,84,2158
2022/9/28,16:00,1799,1850,84,2130
2022/9/28,17:00,1747,1780,83,2097
2022/9/28,18:00,1709,1710,81,2103
2022/9/28,19:00,1622,1620,81,1984
2022/9/28,20:00,1536,1540,78,1950
2022/9/28,21:00,1463,1470,78,1855
2022/9/28,22:00,1401,1410,76,1834
2022/9/28,23:00,1336,1360,73,1808
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2170,14:00〜15:00,9/28,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00〜15:00,9/28,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2170,14:00〜15:00,9/28,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1920,14:00〜15:00,9/28,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/28,0:00,1320,0
2022/9/28,0:05,1311,0
2022/9/28,0:10,1296,0
2022/9/28,0:15,1302,0
2022/9/28,0:20,1281,0
2022/9/28,0:25,1275,0
2022/9/28,0:30,1267,0
2022/9/28,0:35,1246,0
2022/9/28,0:40,1237,0
2022/9/28,0:45,1239,0
2022/9/28,0:50,1233,0
2022/9/28,0:55,1220,0
2022/9/28,1:00,1200,0
2022/9/28,1:05,1202,0
2022/9/28,1:10,1203,0
2022/9/28,1:15,1216,0
2022/9/28,1:20,1211,0
2022/9/28,1:25,1196,0
2022/9/28,1:30,1186,0
2022/9/28,1:35,1192,0
2022/9/28,1:40,1193,0
2022/9/28,1:45,1197,0
2022/9/28,1:50,1194,0
2022/9/28,1:55,1188,0
2022/9/28,2:00,1184,0
2022/9/28,2:05,1186,0
2022/9/28,2:10,1190,0
2022/9/28,2:15,1203,0
2022/9/28,2:20,1183,0
2022/9/28,2:25,1188,0
2022/9/28,2:30,1208,0
2022/9/28,2:35,1213,0
2022/9/28,2:40,1219,0
2022/9/28,2:45,1225,0
2022/9/28,2:50,1229,0
2022/9/28,2:55,1230,0
2022/9/28,3:00,1232,0
2022/9/28,3:05,1240,0
2022/9/28,3:10,1235,0
2022/9/28,3:15,1243,0
2022/9/28,3:20,1253,0
2022/9/28,3:25,1249,0
2022/9/28,3:30,1256,0
2022/9/28,3:35,1251,0
2022/9/28,3:40,1262,0
2022/9/28,3:45,1263,0
2022/9/28,3:50,1276,0
2022/9/28,3:55,1280,0
2022/9/28,4:00,1273,0
2022/9/28,4:05,1270,0
