2022/12/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1993,18:00〜19:00,12/5,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,18:00〜19:00,12/5,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1508,0:00〜1:00,12/5,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1340,0:00〜1:00,12/5,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/12/4,0:00,1357,1340,89,1508
2022/12/4,1:00,1305,1300,88,1468
2022/12/4,2:00,1335,1340,88,1514
2022/12/4,3:00,1364,1380,87,1564
2022/12/4,4:00,1358,1380,86,1570
2022/12/4,5:00,1320,1350,85,1542
2022/12/4,6:00,1309,1340,85,1537
2022/12/4,7:00,1376,1390,86,1594
2022/12/4,8:00,1472,1450,87,1676
2022/12/4,9:00,1540,1490,89,1729
2022/12/4,10:00,1545,1490,89,1723
2022/12/4,11:00,1547,1470,90,1709
2022/12/4,12:00,1524,1460,89,1708
2022/12/4,13:00,1483,1420,88,1674
2022/12/4,14:00,1487,1400,89,1662
2022/12/4,15:00,1486,1420,87,1701
2022/12/4,16:00,1525,1490,84,1804
2022/12/4,17:00,1630,1600,82,1974
2022/12/4,18:00,1656,1650,83,1993
2022/12/4,19:00,1635,1650,82,1991
2022/12/4,20:00,1596,1610,80,1975
2022/12/4,21:00,1529,1560,79,1935
2022/12/4,22:00,1448,1470,78,1854
2022/12/4,23:00,1375,1390,77,1784
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2186,9:00〜10:00,12/4,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,9:00〜10:00,12/4,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2186,9:00〜10:00,12/4,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1990,9:00〜10:00,12/4,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/4,0:00,1414,0
2022/12/4,0:05,1403,0
2022/12/4,0:10,1387,0
2022/12/4,0:15,1384,0
2022/12/4,0:20,1391,0
2022/12/4,0:25,1380,0
2022/12/4,0:30,1356,0
2022/12/4,0:35,1354,0
2022/12/4,0:40,1350,0
2022/12/4,0:45,1338,0
2022/12/4,0:50,1326,0
2022/12/4,0:55,1313,0
2022/12/4,1:00,1305,0
2022/12/4,1:05,1313,0
2022/12/4,1:10,1317,0
2022/12/4,1:15,1301,0
2022/12/4,1:20,1301,0
2022/12/4,1:25,1304,0
2022/12/4,1:30,1299,0
2022/12/4,1:35,1303,0
2022/12/4,1:40,1302,0
2022/12/4,1:45,1305,0
2022/12/4,1:50,1299,0
2022/12/4,1:55,1301,0
2022/12/4,2:00,1317,0
2022/12/4,2:05,1313,0
2022/12/4,2:10,1303,0
2022/12/4,2:15,1315,0
2022/12/4,2:20,1328,0
2022/12/4,2:25,1334,0
2022/12/4,2:30,1341,0
2022/12/4,2:35,1334,0
2022/12/4,2:40,1335,0
2022/12/4,2:45,1346,0
2022/12/4,2:50,1353,0
2022/12/4,2:55,1360,0
2022/12/4,3:00,1357,0
2022/12/4,3:05,1364,0
2022/12/4,3:10,1368,0
2022/12/4,3:15,1351,0
2022/12/4,3:20,1368,0
2022/12/4,3:25,1368,0
2022/12/4,3:30,1364,0
2022/12/4,3:35,1368,0
2022/12/4,3:40,1365,0
2022/12/4,3:45,1359,0
2022/12/4,3:50,1366,0
2022/12/4,3:55,1361,0
2022/12/4,4:00,1370,0
2022/12/4,4:05,1370,0
2022/12/4,4:10,1375,0
2022/12/4,4:15,1370,0
2022/12/4,4:20,1364,0
2022/12/4,4:25,1368,0
2022/12/4,4:30,1361,0
2022/12/4,4:35,1366,0
2022/12/4,4:40,1363,0
2022/12/4,4:45,1346,0
2022/12/4,4:50,1331,0
2022/12/4,4:55,1338,0
2022/12/4,5:00,1347,0
2022/12/4,5:05,1337,0
2022/12/4,5:10,1333,0
2022/12/4,5:15,1332,0
2022/12/4,5:20,1337,0
2022/12/4,5:25,1336,0
2022/12/4,5:30,1325,0
2022/12/4,5:35,1315,0
2022/12/4,5:40,1311,0
2022/12/4,5:45,1303,0
2022/12/4,5:50,1306,0
2022/12/4,5:55,1311,0
2022/12/4,6:00,1295,0
2022/12/4,6:05,1305,0
2022/12/4,6:10,1298,0
2022/12/4,6:15,1309,0
2022/12/4,6:20,1303,0
2022/12/4,6:25,1301,0
2022/12/4,6:30,1292,0
2022/12/4,6:35,1289,0
2022/12/4,6:40,1307,0
2022/12/4,6:45,1322,0
2022/12/4,6:50,1326,0
2022/12/4,6:55,1323,0
2022/12/4,7:00,1337,0
2022/12/4,7:05,1336,2
2022/12/4,7:10,1351,5
2022/12/4,7:15,1361,10
2022/12/4,7:20,1357,14
2022/12/4,7:25,1356,17
2022/12/4,7:30,1358,21
2022/12/4,7:35,1379,29
2022/12/4,7:40,1399,36
2022/12/4,7:45,1403,39
2022/12/4,7:50,1404,43
2022/12/4,7:55,1401,47
2022/12/4,8:00,1403,53
2022/12/4,8:05,1425,57
2022/12/4,8:10,1431,61
2022/12/4,8:15,1436,64
2022/12/4,8:20,1456,71
2022/12/4,8:25,1460,74
2022/12/4,8:30,1457,75
2022/12/4,8:35,1470,77
2022/12/4,8:40,1489,78
2022/12/4,8:45,1491,78
2022/12/4,8:50,1517,71
2022/12/4,8:55,1522,69
2022/12/4,9:00,1508,69
2022/12/4,9:05,1524,72
2022/12/4,9:10,1519,82
2022/12/4,9:15,1516,90
2022/12/4,9:20,1524,95
2022/12/4,9:25,1530,97
2022/12/4,9:30,1533,95
2022/12/4,9:35,1537,94
2022/12/4,9:40,1551,91
2022/12/4,9:45,1552,86
2022/12/4,9:50,1566,84
2022/12/4,9:55,1571,83
2022/12/4,10:00,1552,84
2022/12/4,10:05,1562,84
2022/12/4,10:10,1559,87
2022/12/4,10:15,1554,92
2022/12/4,10:20,1545,98
2022/12/4,10:25,1541,104
2022/12/4,10:30,1542,110
2022/12/4,10:35,1542,112
2022/12/4,10:40,1539,113
2022/12/4,10:45,1545,111
2022/12/4,10:50,1536,110
2022/12/4,10:55,1534,111
2022/12/4,11:00,1537,110
2022/12/4,11:05,1557,106
2022/12/4,11:10,1556,104
2022/12/4,11:15,1554,103
2022/12/4,11:20,1544,103
2022/12/4,11:25,1537,103
2022/12/4,11:30,1538,102
2022/12/4,11:35,1552,102
2022/12/4,11:40,1551,102
2022/12/4,11:45,1539,101
2022/12/4,11:50,1548,99
2022/12/4,11:55,1541,99
2022/12/4,12:00,1544,103
2022/12/4,12:05,1550,104
2022/12/4,12:10,1550,108
2022/12/4,12:15,1552,111
2022/12/4,12:20,1542,113
2022/12/4,12:25,1530,112
2022/12/4,12:30,1527,118
2022/12/4,12:35,1515,120
2022/12/4,12:40,1512,122
2022/12/4,12:45,1504,122
2022/12/4,12:50,1503,125
2022/12/4,12:55,1498,129
2022/12/4,13:00,1500,133
2022/12/4,13:05,1511,131
2022/12/4,13:10,1506,139
2022/12/4,13:15,1508,143
2022/12/4,13:20,1499,138
2022/12/4,13:25,1492,137
2022/12/4,13:30,1498,138
2022/12/4,13:35,1482,145
2022/12/4,13:40,1479,151
2022/12/4,13:45,1462,161
2022/12/4,13:50,1440,159
