2022/12/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1916,9:00〜10:00,12/11,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,9:00〜10:00,12/11,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1583,0:00〜1:00,12/11,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1440,0:00〜1:00,12/11,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/12/10,0:00,1430,1440,90,1583
2022/12/10,1:00,1391,1400,90,1542
2022/12/10,2:00,1426,1430,90,1578
2022/12/10,3:00,1455,1470,89,1629
2022/12/10,4:00,1448,1460,88,1627
2022/12/10,5:00,1423,1440,88,1612
2022/12/10,6:00,1446,1460,88,1641
2022/12/10,7:00,1525,1530,88,1731
2022/12/10,8:00,1625,1630,87,1851
2022/12/10,9:00,1658,1670,86,1916
2022/12/10,10:00,1609,1630,85,1888
2022/12/10,11:00,1556,1600,83,1868
2022/12/10,12:00,1498,1550,81,1828
2022/12/10,13:00,1486,1520,82,1799
2022/12/10,14:00,1449,1510,80,1804
2022/12/10,15:00,1442,1520,81,1762
2022/12/10,16:00,1502,1570,81,1838
2022/12/10,17:00,1601,1630,82,1938
2022/12/10,18:00,1611,1640,80,1993
2022/12/10,19:00,1597,1620,79,1998
2022/12/10,20:00,1561,1580,80,1932
2022/12/10,21:00,1504,1530,80,1876
2022/12/10,22:00,1443,1460,77,1869
2022/12/10,23:00,1389,1400,75,1830
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1819,18:00〜19:00,12/10,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,18:00〜19:00,12/10,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1819,18:00〜19:00,12/10,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,18:00〜19:00,12/10,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/10,0:00,1481,0
2022/12/10,0:05,1477,0
2022/12/10,0:10,1478,0
2022/12/10,0:15,1464,0
2022/12/10,0:20,1450,0
2022/12/10,0:25,1442,0
2022/12/10,0:30,1431,0
2022/12/10,0:35,1422,0
2022/12/10,0:40,1422,0
2022/12/10,0:45,1413,0
2022/12/10,0:50,1392,0
2022/12/10,0:55,1384,0
2022/12/10,1:00,1379,0
2022/12/10,1:05,1392,0
2022/12/10,1:10,1403,0
2022/12/10,1:15,1394,0
2022/12/10,1:20,1396,0
2022/12/10,1:25,1383,0
2022/12/10,1:30,1386,0
2022/12/10,1:35,1390,0
2022/12/10,1:40,1397,0
2022/12/10,1:45,1392,0
2022/12/10,1:50,1382,0
2022/12/10,1:55,1385,0
2022/12/10,2:00,1392,0
2022/12/10,2:05,1394,0
2022/12/10,2:10,1418,0
2022/12/10,2:15,1417,0
2022/12/10,2:20,1418,0
2022/12/10,2:25,1430,0
2022/12/10,2:30,1430,0
2022/12/10,2:35,1429,0
2022/12/10,2:40,1427,0
2022/12/10,2:45,1433,0
2022/12/10,2:50,1433,0
2022/12/10,2:55,1441,0
2022/12/10,3:00,1436,0
2022/12/10,3:05,1449,0
2022/12/10,3:10,1457,0
2022/12/10,3:15,1456,0
2022/12/10,3:20,1462,0
2022/12/10,3:25,1451,0
2022/12/10,3:30,1450,0
2022/12/10,3:35,1464,0
2022/12/10,3:40,1450,0
2022/12/10,3:45,1457,0
2022/12/10,3:50,1454,0
2022/12/10,3:55,1452,0
2022/12/10,4:00,1461,0
2022/12/10,4:05,1455,0
2022/12/10,4:10,1454,0
2022/12/10,4:15,1438,0
2022/12/10,4:20,1442,0
2022/12/10,4:25,1447,0
2022/12/10,4:30,1447,0
2022/12/10,4:35,1446,0
2022/12/10,4:40,1445,0
2022/12/10,4:45,1452,0
2022/12/10,4:50,1456,0
2022/12/10,4:55,1450,0
2022/12/10,5:00,1449,0
2022/12/10,5:05,1436,0
2022/12/10,5:10,1429,0
2022/12/10,5:15,1429,0
2022/12/10,5:20,1421,0
2022/12/10,5:25,1420,0
2022/12/10,5:30,1411,0
2022/12/10,5:35,1417,0
2022/12/10,5:40,1428,0
2022/12/10,5:45,1417,0
2022/12/10,5:50,1421,0
2022/12/10,5:55,1414,0
2022/12/10,6:00,1427,0
2022/12/10,6:05,1425,0
2022/12/10,6:10,1435,0
2022/12/10,6:15,1434,0
2022/12/10,6:20,1447,0
2022/12/10,6:25,1434,0
2022/12/10,6:30,1424,0
2022/12/10,6:35,1439,0
2022/12/10,6:40,1451,0
2022/12/10,6:45,1463,0
2022/12/10,6:50,1455,0
2022/12/10,6:55,1462,0
2022/12/10,7:00,1478,0
2022/12/10,7:05,1476,1
2022/12/10,7:10,1490,4
2022/12/10,7:15,1494,8
2022/12/10,7:20,1501,12
2022/12/10,7:25,1510,16
2022/12/10,7:30,1510,21
2022/12/10,7:35,1520,26
2022/12/10,7:40,1536,34
2022/12/10,7:45,1550,42
2022/12/10,7:50,1558,50
2022/12/10,7:55,1567,58
2022/12/10,8:00,1582,67
2022/12/10,8:05,1595,75
2022/12/10,8:10,1600,85
2022/12/10,8:15,1619,94
2022/12/10,8:20,1614,105
2022/12/10,8:25,1613,116
2022/12/10,8:30,1611,127
2022/12/10,8:35,1614,139
2022/12/10,8:40,1630,151
2022/12/10,8:45,1631,163
2022/12/10,8:50,1654,175
2022/12/10,8:55,1657,186
2022/12/10,9:00,1663,198
2022/12/10,9:05,1668,210
2022/12/10,9:10,1681,222
2022/12/10,9:15,1692,234
2022/12/10,9:20,1681,244
2022/12/10,9:25,1658,254
2022/12/10,9:30,1659,264
2022/12/10,9:35,1647,274
2022/12/10,9:40,1642,283
2022/12/10,9:45,1644,292
2022/12/10,9:50,1641,301
2022/12/10,9:55,1633,309
2022/12/10,10:00,1647,317
2022/12/10,10:05,1646,324
2022/12/10,10:10,1629,331
2022/12/10,10:15,1616,338
2022/12/10,10:20,1621,345
2022/12/10,10:25,1618,350
2022/12/10,10:30,1609,356
2022/12/10,10:35,1612,362
2022/12/10,10:40,1609,367
2022/12/10,10:45,1592,371
2022/12/10,10:50,1585,375
2022/12/10,10:55,1586,379
2022/12/10,11:00,1582,383
2022/12/10,11:05,1583,386
2022/12/10,11:10,1577,389
2022/12/10,11:15,1576,391
2022/12/10,11:20,1559,393
2022/12/10,11:25,1562,395
2022/12/10,11:30,1559,397
2022/12/10,11:35,1563,398
2022/12/10,11:40,1557,399
2022/12/10,11:45,1541,400
2022/12/10,11:50,1539,399
2022/12/10,11:55,1531,399
2022/12/10,12:00,1528,398
2022/12/10,12:05,1528,397
2022/12/10,12:10,1521,395
2022/12/10,12:15,1507,394
2022/12/10,12:20,1506,392
2022/12/10,12:25,1499,390
2022/12/10,12:30,1495,387
2022/12/10,12:35,1502,385
2022/12/10,12:40,1500,382
2022/12/10,12:45,1484,378
2022/12/10,12:50,1474,375
2022/12/10,12:55,1480,371
2022/12/10,13:00,1485,367
2022/12/10,13:05,1485,362
2022/12/10,13:10,1489,357
2022/12/10,13:15,1496,352
2022/12/10,13:20,1491,346
2022/12/10,13:25,1493,339
2022/12/10,13:30,1495,332
2022/12/10,13:35,1494,325
2022/12/10,13:40,1492,318
2022/12/10,13:45,1480,311
2022/12/10,13:50,1480,301
2022/12/10,13:55,1469,291
2022/12/10,14:00,1470,281
2022/12/10,14:05,1467,271
2022/12/10,14:10,1456,261
2022/12/10,14:15,1454,251
2022/12/10,14:20,1446,240
2022/12/10,14:25,1451,229
2022/12/10,14:30,1449,217
2022/12/10,14:35,1451,206
2022/12/10,14:40,1448,195
2022/12/10,14:45,1438,184
2022/12/10,14:50,1440,172
2022/12/10,14:55,1442,160
2022/12/10,15:00,1442,149
2022/12/10,15:05,1438,138
2022/12/10,15:10,1430,127
2022/12/10,15:15,1441,116
2022/12/10,15:20,1434,105
2022/12/10,15:25,1431,95
2022/12/10,15:30,1426,85
2022/12/10,15:35,1438,75
2022/12/10,15:40,1451,66
2022/12/10,15:45,1449,57
2022/12/10,15:50,1442,49
2022/12/10,15:55,1454,42
2022/12/10,16:00,1464,35
2022/12/10,16:05,1469,28
2022/12/10,16:10,1473,22
2022/12/10,16:15,1472,17
2022/12/10,16:20,1483,10
2022/12/10,16:25,1490,5
2022/12/10,16:30,1488,2
2022/12/10,16:35,1490,1
2022/12/10,16:40,1507,0
2022/12/10,16:45,1518,0
2022/12/10,16:50,1525,0
