2022/9/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2495,14:00〜15:00,9/10,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2170,14:00〜15:00,9/10,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1446,1:00〜2:00,9/10,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,1:00〜2:00,9/10,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/9/9,0:00,1376,1380,89,1539
2022/9/9,1:00,1303,1300,90,1446
2022/9/9,2:00,1308,1300,90,1449
2022/9/9,3:00,1342,1330,90,1488
2022/9/9,4:00,1352,1340,90,1502
2022/9/9,5:00,1367,1360,89,1531
2022/9/9,6:00,1448,1425,89,1616
2022/9/9,7:00,1614,1570,89,1795
2022/9/9,8:00,1835,1780,90,2032
2022/9/9,9:00,1996,1940,89,2224
2022/9/9,10:00,2059,2020,89,2313
2022/9/9,11:00,2078,2060,88,2360
2022/9/9,12:00,2002,2040,85,2343
2022/9/9,13:00,2100,2140,85,2443
2022/9/9,14:00,2120,2170,84,2495
2022/9/9,15:00,2120,2150,84,2501
2022/9/9,16:00,2101,2120,85,2465
2022/9/9,17:00,2006,2040,83,2410
2022/9/9,18:00,1939,1960,84,2300
2022/9/9,19:00,1838,1870,80,2279
2022/9/9,20:00,1735,1760,80,2166
2022/9/9,21:00,1651,1670,77,2120
2022/9/9,22:00,1579,1600,76,2072
2022/9/9,23:00,1508,1520,78,1927
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2146,13:00〜14:00,9/9,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,13:00〜14:00,9/9,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2146,13:00〜14:00,9/9,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1910,13:00〜14:00,9/9,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/9,0:00,1444,0
2022/9/9,0:05,1427,0
2022/9/9,0:10,1429,0
2022/9/9,0:15,1411,0
2022/9/9,0:20,1400,0
2022/9/9,0:25,1393,0
2022/9/9,0:30,1372,0
2022/9/9,0:35,1372,0
2022/9/9,0:40,1354,0
2022/9/9,0:45,1343,0
2022/9/9,0:50,1344,0
2022/9/9,0:55,1338,0
2022/9/9,1:00,1331,0
2022/9/9,1:05,1327,0
2022/9/9,1:10,1307,0
2022/9/9,1:15,1292,0
2022/9/9,1:20,1301,0
2022/9/9,1:25,1303,0
2022/9/9,1:30,1302,0
2022/9/9,1:35,1298,0
2022/9/9,1:40,1295,0
2022/9/9,1:45,1303,0
2022/9/9,1:50,1305,0
2022/9/9,1:55,1308,0
2022/9/9,2:00,1295,0
2022/9/9,2:05,1292,0
2022/9/9,2:10,1298,0
2022/9/9,2:15,1295,0
2022/9/9,2:20,1298,0
2022/9/9,2:25,1292,0
2022/9/9,2:30,1291,0
2022/9/9,2:35,1305,0
2022/9/9,2:40,1324,0
2022/9/9,2:45,1320,0
2022/9/9,2:50,1319,0
2022/9/9,2:55,1328,0
2022/9/9,3:00,1335,0
2022/9/9,3:05,1334,0
2022/9/9,3:10,1345,0
2022/9/9,3:15,1341,0
2022/9/9,3:20,1344,0
2022/9/9,3:25,1349,0
2022/9/9,3:30,1347,0
2022/9/9,3:35,1340,0
2022/9/9,3:40,1331,0
2022/9/9,3:45,1333,0
2022/9/9,3:50,1346,0
2022/9/9,3:55,1340,0
2022/9/9,4:00,1356,0
2022/9/9,4:05,1360,0
2022/9/9,4:10,1355,0
2022/9/9,4:15,1352,0
2022/9/9,4:20,1343,0
2022/9/9,4:25,1348,0
2022/9/9,4:30,1348,0
2022/9/9,4:35,1346,0
2022/9/9,4:40,1356,0
2022/9/9,4:45,1357,0
2022/9/9,4:50,1347,0
2022/9/9,4:55,1352,0
2022/9/9,5:00,1354,0
2022/9/9,5:05,1360,0
2022/9/9,5:10,1362,0
2022/9/9,5:15,1358,0
2022/9/9,5:20,1365,0
2022/9/9,5:25,1359,0
2022/9/9,5:30,1368,0
2022/9/9,5:35,1365,0
2022/9/9,5:40,1358,0
2022/9/9,5:45,1366,1
2022/9/9,5:50,1373,4
2022/9/9,5:55,1384,7
2022/9/9,6:00,1385,8
2022/9/9,6:05,1390,12
2022/9/9,6:10,1403,15
2022/9/9,6:15,1405,19
2022/9/9,6:20,1411,27
2022/9/9,6:25,1418,34
2022/9/9,6:30,1424,40
2022/9/9,6:35,1446,46
2022/9/9,6:40,1465,52
2022/9/9,6:45,1484,58
2022/9/9,6:50,1501,64
2022/9/9,6:55,1506,69
2022/9/9,7:00,1518,64
2022/9/9,7:05,1529,69
2022/9/9,7:10,1550,75
2022/9/9,7:15,1559,80
2022/9/9,7:20,1582,86
2022/9/9,7:25,1590,91
2022/9/9,7:30,1597,96
2022/9/9,7:35,1626,101
2022/9/9,7:40,1642,105
2022/9/9,7:45,1655,109
2022/9/9,7:50,1665,112
2022/9/9,7:55,1676,115
2022/9/9,8:00,1695,114
2022/9/9,8:05,1718,116
2022/9/9,8:10,1746,118
2022/9/9,8:15,1760,120
2022/9/9,8:20,1775,122
2022/9/9,8:25,1800,126
2022/9/9,8:30,1823,127
2022/9/9,8:35,1856,131
2022/9/9,8:40,1874,131
2022/9/9,8:45,1892,131
2022/9/9,8:50,1920,131
2022/9/9,8:55,1921,130
2022/9/9,9:00,1935,131
2022/9/9,9:05,1948,132
2022/9/9,9:10,1959,134
2022/9/9,9:15,1964,139
2022/9/9,9:20,1976,147
2022/9/9,9:25,1982,153
2022/9/9,9:30,1987,159
2022/9/9,9:35,1998,159
2022/9/9,9:40,2014,159
2022/9/9,9:45,2028,161
2022/9/9,9:50,2025,165
2022/9/9,9:55,2034,171
2022/9/9,10:00,2041,174
2022/9/9,10:05,2043,176
2022/9/9,10:10,2038,177
2022/9/9,10:15,2043,177
2022/9/9,10:20,2059,174
2022/9/9,10:25,2064,177
2022/9/9,10:30,2053,179
2022/9/9,10:35,2065,180
2022/9/9,10:40,2070,181
2022/9/9,10:45,2064,181
2022/9/9,10:50,2069,180
2022/9/9,10:55,2067,176
2022/9/9,11:00,2070,176
2022/9/9,11:05,2083,174
2022/9/9,11:10,2080,176
2022/9/9,11:15,2080,174
2022/9/9,11:20,2085,174
2022/9/9,11:25,2082,173
2022/9/9,11:30,2079,170
2022/9/9,11:35,2079,169
2022/9/9,11:40,2081,168
2022/9/9,11:45,2073,166
2022/9/9,11:50,2071,168
2022/9/9,11:55,2072,163
2022/9/9,12:00,2068,160
2022/9/9,12:05,2035,161
2022/9/9,12:10,2015,160
2022/9/9,12:15,2001,159
2022/9/9,12:20,1997,157
2022/9/9,12:25,1991,156
2022/9/9,12:30,1991,155
2022/9/9,12:35,1985,158
2022/9/9,12:40,1992,157
2022/9/9,12:45,1983,156
2022/9/9,12:50,1996,154
2022/9/9,12:55,2007,154
2022/9/9,13:00,2027,155
2022/9/9,13:05,2068,157
2022/9/9,13:10,2081,157
2022/9/9,13:15,2087,159
2022/9/9,13:20,2095,160
2022/9/9,13:25,2094,160
2022/9/9,13:30,2105,159
2022/9/9,13:35,2103,156
2022/9/9,13:40,2105,152
2022/9/9,13:45,2106,153
2022/9/9,13:50,2113,151
2022/9/9,13:55,2121,146
2022/9/9,14:00,2124,144
2022/9/9,14:05,2115,144
2022/9/9,14:10,2112,149
2022/9/9,14:15,2108,153
2022/9/9,14:20,2111,155
2022/9/9,14:25,2110,163
2022/9/9,14:30,2115,167
2022/9/9,14:35,2114,170
2022/9/9,14:40,2121,163
2022/9/9,14:45,2132,159
2022/9/9,14:50,2130,155
2022/9/9,14:55,2132,153
2022/9/9,15:00,2143,147
2022/9/9,15:05,2130,141
2022/9/9,15:10,2113,136
2022/9/9,15:15,2110,134
2022/9/9,15:20,2111,135
2022/9/9,15:25,2120,134
2022/9/9,15:30,2136,127
2022/9/9,15:35,2137,120
2022/9/9,15:40,2131,113
2022/9/9,15:45,2124,104
2022/9/9,15:50,2118,97
2022/9/9,15:55,2111,93
2022/9/9,16:00,2099,94
2022/9/9,16:05,2108,87
2022/9/9,16:10,2114,81
2022/9/9,16:15,2119,77
2022/9/9,16:20,2121,74
2022/9/9,16:25,2117,70
2022/9/9,16:30,2108,64
2022/9/9,16:35,2106,59
2022/9/9,16:40,2102,58
2022/9/9,16:45,2093,54
2022/9/9,16:50,2083,49
2022/9/9,16:55,2076,43
2022/9/9,17:00,2063,44
2022/9/9,17:05,2044,38
2022/9/9,17:10,2034,33
2022/9/9,17:15,2033,29
2022/9/9,17:20,2024,25
2022/9/9,17:25,2016,23
2022/9/9,17:30,2005,26
2022/9/9,17:35,1998,26
2022/9/9,17:40,1996,20
2022/9/9,17:45,1993,15
2022/9/9,17:50,1983,11
2022/9/9,17:55,1977,8
2022/9/9,18:00,1972,6
2022/9/9,18:05,1959,3
2022/9/9,18:10,1948,0
2022/9/9,18:15,1950,0
2022/9/9,18:20,1950,0
2022/9/9,18:25,1950,0
2022/9/9,18:30,1946,0
2022/9/9,18:35,1940,0
2022/9/9,18:40,1935,0
2022/9/9,18:45,1928,0
2022/9/9,18:50,1925,0
2022/9/9,18:55,1917,0
2022/9/9,19:00,1914,0
2022/9/9,19:05,1895,0
2022/9/9,19:10,1874,0
2022/9/9,19:15,1864,0
2022/9/9,19:20,1860,0
2022/9/9,19:25,1851,0
2022/9/9,19:30,1842,0
2022/9/9,19:35,1832,0
2022/9/9,19:40,1823,0
2022/9/9,19:45,1812,0
2022/9/9,19:50,1806,0
2022/9/9,19:55,1801,0
2022/9/9,20:00,1797,0
2022/9/9,20:05,1779,0
2022/9/9,20:10,1768,0
2022/9/9,20:15,1758,0
2022/9/9,20:20,1749,0
2022/9/9,20:25,1743,0
2022/9/9,20:30,1740,0
2022/9/9,20:35,1728,0
2022/9/9,20:40,1729,0
2022/9/9,20:45,1716,0
2022/9/9,20:50,1710,0
2022/9/9,20:55,1703,0
2022/9/9,21:00,1699,0
2022/9/9,21:05,1699,0
2022/9/9,21:10,1693,0
2022/9/9,21:15,1682,0
2022/9/9,21:20,1668,0
2022/9/9,21:25,1655,0
2022/9/9,21:30,1649,0
2022/9/9,21:35,1652,0
2022/9/9,21:40,1643,0
2022/9/9,21:45,1635,0
2022/9/9,21:50,1622,0
2022/9/9,21:55,1610,0
2022/9/9,22:00,1607,0
2022/9/9,22:05,1605,0
2022/9/9,22:10,1619,0
2022/9/9,22:15,1616,0
2022/9/9,22:20,1602,0
2022/9/9,22:25,1597,0
2022/9/9,22:30,1600,0
2022/9/9,22:35,1572,0
2022/9/9,22:40,1561,0
2022/9/9,22:45,1558,0
2022/9/9,22:50,1546,0
2022/9/9,22:55,1537,0
2022/9/9,23:00,1531,0
2022/9/9,23:05,1541,0
2022/9/9,23:10,1548,0
2022/9/9,23:15,1531,0
2022/9/9,23:20,1527,0
2022/9/9,23:25,1521,0
2022/9/9,23:30,1525,0
2022/9/9,23:35,1512,0
2022/9/9,23:40,1510,0
2022/9/9,23:45,1484,0
2022/9/9,23:50,1473,0
2022/9/9,23:55,1467,0
