2022/5/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1909,14:00〜15:00,5/13,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/12,17:55,1653,11
2022/5/12,18:00,1654,12
2022/5/12,18:05,1644,5
2022/5/12,18:10,1636,5
2022/5/12,18:15,1635,4
2022/5/12,18:20,1637,3
2022/5/12,18:25,1638,2
2022/5/12,18:30,1635,2
2022/5/12,18:35,1635,1
2022/5/12,18:40,1633,1
2022/5/12,18:45,1627,0
2022/5/12,18:50,1625,0
2022/5/12,18:55,1619,0
2022/5/12,19:00,1622,0
2022/5/12,19:05,1613,0
2022/5/12,19:10,1605,0
2022/5/12,19:15,1601,0
2022/5/12,19:20,1592,0
2022/5/12,19:25,1574,0
2022/5/12,19:30,1569,0
2022/5/12,19:35,1558,0
2022/5/12,19:40,1554,0
2022/5/12,19:45,1545,0
2022/5/12,19:50,1540,0
2022/5/12,19:55,1533,0
2022/5/12,20:00,1535,0
2022/5/12,20:05,1530,0
2022/5/12,20:10,1522,0
2022/5/12,20:15,1514,0
2022/5/12,20:20,1506,0
2022/5/12,20:25,1498,0
2022/5/12,20:30,1499,0
2022/5/12,20:35,1492,0
2022/5/12,20:40,1492,0
2022/5/12,20:45,1478,0
2022/5/12,20:50,1478,0
2022/5/12,20:55,1475,0
2022/5/12,21:00,1473,0
2022/5/12,21:05,1473,0
2022/5/12,21:10,1471,0
2022/5/12,21:15,1463,0
2022/5/12,21:20,1462,0
2022/5/12,21:25,1442,0
2022/5/12,21:30,1437,0
2022/5/12,21:35,1434,0
2022/5/12,21:40,1437,0
2022/5/12,21:45,1426,0
2022/5/12,21:50,1420,0
2022/5/12,21:55,1408,0
2022/5/12,22:00,1403,0
2022/5/12,22:05,1400,0
2022/5/12,22:10,1405,0
2022/5/12,22:15,1401,0
2022/5/12,22:20,1395,0
2022/5/12,22:25,1391,0
2022/5/12,22:30,1391,0
2022/5/12,22:35,1377,0
2022/5/12,22:40,1367,0
2022/5/12,22:45,1364,0
2022/5/12,22:50,1369,0
2022/5/12,22:55,1362,0
2022/5/12,23:00,1341,0
2022/5/12,23:05,1360,0
2022/5/12,23:10,1356,0
2022/5/12,23:15,1353,0
2022/5/12,23:20,1345,0
2022/5/12,23:25,1319,0
2022/5/12,23:30,1325,0
2022/5/12,23:35,1326,0
2022/5/12,23:40,1315,0
2022/5/12,23:45,1322,0
2022/5/12,23:50,1307,0
2022/5/12,23:55,1297,0
