2022/10/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2101,14:00〜15:00,10/12,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/11,3:45,1203,0
2022/10/11,3:50,1211,0
2022/10/11,3:55,1220,0
2022/10/11,4:00,1214,0
2022/10/11,4:05,1226,0
2022/10/11,4:10,1224,0
2022/10/11,4:15,1229,0
2022/10/11,4:20,1213,0
2022/10/11,4:25,1218,0
2022/10/11,4:30,1223,0
2022/10/11,4:35,1233,0
2022/10/11,4:40,1239,0
2022/10/11,4:45,1233,0
2022/10/11,4:50,1240,0
2022/10/11,4:55,1228,0
2022/10/11,5:00,1226,0
2022/10/11,5:05,1238,0
2022/10/11,5:10,1240,0
2022/10/11,5:15,1235,0
2022/10/11,5:20,1231,0
2022/10/11,5:25,1220,0
2022/10/11,5:30,1220,0
2022/10/11,5:35,1236,0
2022/10/11,5:40,1238,0
2022/10/11,5:45,1223,0
2022/10/11,5:50,1216,0
2022/10/11,5:55,1219,0
2022/10/11,6:00,1237,0
2022/10/11,6:05,1245,0
2022/10/11,6:10,1241,2
2022/10/11,6:15,1230,4
2022/10/11,6:20,1233,8
2022/10/11,6:25,1232,13
2022/10/11,6:30,1227,19
2022/10/11,6:35,1245,28
2022/10/11,6:40,1256,37
2022/10/11,6:45,1282,51
2022/10/11,6:50,1271,62
2022/10/11,6:55,1273,70
2022/10/11,7:00,1276,65
2022/10/11,7:05,1282,73
2022/10/11,7:10,1300,78
2022/10/11,7:15,1315,84
2022/10/11,7:20,1315,92
2022/10/11,7:25,1313,104
2022/10/11,7:30,1334,112
2022/10/11,7:35,1351,119
2022/10/11,7:40,1363,129
2022/10/11,7:45,1369,135
2022/10/11,7:50,1361,145
2022/10/11,7:55,1355,148
2022/10/11,8:00,1374,153
2022/10/11,8:05,1395,157
2022/10/11,8:10,1414,165
2022/10/11,8:15,1429,171
2022/10/11,8:20,1428,181
2022/10/11,8:25,1438,189
2022/10/11,8:30,1461,199
2022/10/11,8:35,1488,202
2022/10/11,8:40,1511,211
2022/10/11,8:45,1515,216
2022/10/11,8:50,1528,224
2022/10/11,8:55,1535,229
2022/10/11,9:00,1552,233
2022/10/11,9:05,1556,248
2022/10/11,9:10,1550,264
2022/10/11,9:15,1559,270
2022/10/11,9:20,1556,282
2022/10/11,9:25,1556,298
2022/10/11,9:30,1580,310
2022/10/11,9:35,1583,320
2022/10/11,9:40,1590,341
2022/10/11,9:45,1586,354
2022/10/11,9:50,1587,365
2022/10/11,9:55,1591,372
2022/10/11,10:00,1618,382
2022/10/11,10:05,1617,388
2022/10/11,10:10,1601,392
2022/10/11,10:15,1614,397
2022/10/11,10:20,1617,396
2022/10/11,10:25,1621,397
2022/10/11,10:30,1630,403
2022/10/11,10:35,1639,410
2022/10/11,10:40,1635,412
2022/10/11,10:45,1625,413
2022/10/11,10:50,1638,418
2022/10/11,10:55,1647,419
2022/10/11,11:00,1646,423
2022/10/11,11:05,1655,424
2022/10/11,11:10,1644,424
2022/10/11,11:15,1641,425
2022/10/11,11:20,1643,423
2022/10/11,11:25,1643,420
2022/10/11,11:30,1639,425
2022/10/11,11:35,1638,428
2022/10/11,11:40,1634,427
2022/10/11,11:45,1628,428
2022/10/11,11:50,1627,425
2022/10/11,11:55,1622,421
2022/10/11,12:00,1619,421
2022/10/11,12:05,1598,417
2022/10/11,12:10,1600,414
2022/10/11,12:15,1597,411
2022/10/11,12:20,1589,407
2022/10/11,12:25,1583,400
2022/10/11,12:30,1572,401
2022/10/11,12:35,1563,398
2022/10/11,12:40,1561,395
2022/10/11,12:45,1559,392
2022/10/11,12:50,1570,388
2022/10/11,12:55,1571,381
2022/10/11,13:00,1584,376
2022/10/11,13:05,1613,372
2022/10/11,13:10,1628,366
2022/10/11,13:15,1634,360
2022/10/11,13:20,1639,352
2022/10/11,13:25,1643,346
2022/10/11,13:30,1640,340
2022/10/11,13:35,1635,334
2022/10/11,13:40,1641,330
2022/10/11,13:45,1641,324
2022/10/11,13:50,1646,319
2022/10/11,13:55,1645,313
2022/10/11,14:00,1646,306
2022/10/11,14:05,1640,299
2022/10/11,14:10,1635,295
2022/10/11,14:15,1637,291
2022/10/11,14:20,1623,286
2022/10/11,14:25,1628,281
2022/10/11,14:30,1635,277
2022/10/11,14:35,1620,273
2022/10/11,14:40,1620,269
2022/10/11,14:45,1627,264
2022/10/11,14:50,1630,255
2022/10/11,14:55,1628,248
2022/10/11,15:00,1635,241
2022/10/11,15:05,1629,230
2022/10/11,15:10,1619,221
2022/10/11,15:15,1635,210
2022/10/11,15:20,1642,198
2022/10/11,15:25,1644,187
2022/10/11,15:30,1641,178
2022/10/11,15:35,1628,167
2022/10/11,15:40,1628,157
2022/10/11,15:45,1620,147
2022/10/11,15:50,1624,137
2022/10/11,15:55,1630,130
2022/10/11,16:00,1624,129
2022/10/11,16:05,1633,120
2022/10/11,16:10,1634,110
2022/10/11,16:15,1640,101
2022/10/11,16:20,1639,92
2022/10/11,16:25,1636,83
2022/10/11,16:30,1635,74
2022/10/11,16:35,1636,66
2022/10/11,16:40,1632,56
2022/10/11,16:45,1623,47
2022/10/11,16:50,1612,37
2022/10/11,16:55,1604,28
2022/10/11,17:00,1599,29
2022/10/11,17:05,1595,21
2022/10/11,17:10,1588,14
2022/10/11,17:15,1590,8
2022/10/11,17:20,1588,3
2022/10/11,17:25,1592,0
2022/10/11,17:30,1595,0
2022/10/11,17:35,1599,0
2022/10/11,17:40,1600,0
2022/10/11,17:45,1605,0
2022/10/11,17:50,1607,0
2022/10/11,17:55,1609,0
2022/10/11,18:00,1613,0
2022/10/11,18:05,1608,0
2022/10/11,18:10,1603,0
2022/10/11,18:15,1603,0
2022/10/11,18:20,1604,0
2022/10/11,18:25,1602,0
2022/10/11,18:30,1600,0
2022/10/11,18:35,1595,0
2022/10/11,18:40,1595,0
2022/10/11,18:45,1586,0
2022/10/11,18:50,1573,0
2022/10/11,18:55,1575,0
2022/10/11,19:00,1570,0
2022/10/11,19:05,1563,0
2022/10/11,19:10,1555,0
2022/10/11,19:15,1553,0
2022/10/11,19:20,1541,0
2022/10/11,19:25,1534,0
2022/10/11,19:30,1533,0
2022/10/11,19:35,1513,0
2022/10/11,19:40,1515,0
2022/10/11,19:45,1509,0
2022/10/11,19:50,1507,0
2022/10/11,19:55,1502,0
2022/10/11,20:00,1504,0
2022/10/11,20:05,1499,0
2022/10/11,20:10,1497,0
2022/10/11,20:15,1490,0
2022/10/11,20:20,1476,0
2022/10/11,20:25,1465,0
2022/10/11,20:30,1461,0
2022/10/11,20:35,1454,0
2022/10/11,20:40,1463,0
2022/10/11,20:45,1452,0
2022/10/11,20:50,1449,0
2022/10/11,20:55,1449,0
2022/10/11,21:00,1437,0
2022/10/11,21:05,1441,0
2022/10/11,21:10,1432,0
2022/10/11,21:15,1420,0
2022/10/11,21:20,1420,0
2022/10/11,21:25,1421,0
2022/10/11,21:30,1403,0
2022/10/11,21:35,1404,0
2022/10/11,21:40,1399,0
2022/10/11,21:45,1390,0
2022/10/11,21:50,1385,0
2022/10/11,21:55,1376,0
2022/10/11,22:00,1376,0
2022/10/11,22:05,1370,0
2022/10/11,22:10,1365,0
2022/10/11,22:15,1364,0
2022/10/11,22:20,1358,0
2022/10/11,22:25,1361,0
2022/10/11,22:30,1346,0
2022/10/11,22:35,1340,0
2022/10/11,22:40,1344,0
2022/10/11,22:45,1342,0
2022/10/11,22:50,1340,0
2022/10/11,22:55,1329,0
2022/10/11,23:00,1308,0
2022/10/11,23:05,1313,0
2022/10/11,23:10,1314,0
2022/10/11,23:15,1309,0
2022/10/11,23:20,1308,0
2022/10/11,23:25,1306,0
2022/10/11,23:30,1300,0
2022/10/11,23:35,1289,0
2022/10/11,23:40,1285,0
2022/10/11,23:45,1273,0
2022/10/11,23:50,1262,0
2022/10/11,23:55,1243,0
