2022/6/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2604,13:00〜14:00,6/28,0:13,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2400,13:00〜14:00,6/28,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2368,16:00〜17:00,6/28,0:13,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2300,16:00〜17:00,6/28,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
94,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/6/27,0:00,1323,1290,90,1469
2022/6/27,1:00,1242,1210,88,1411
2022/6/27,2:00,1251,1210,88,1420
2022/6/27,3:00,1286,1240,89,1444
2022/6/27,4:00,1293,1260,88,1466
2022/6/27,5:00,1320,1280,82,1593
2022/6/27,6:00,1418,1361,82,1715
2022/6/27,7:00,1635,1570,86,1892
2022/6/27,8:00,1973,1850,92,2123
2022/6/27,9:00,2199,2060,93,2341
2022/6/27,10:00,2272,2229,91,2495
2022/6/27,11:00,2331,2350,90,2590
2022/6/27,12:00,2283,2290,89,2549
2022/6/27,13:00,2402,2400,92,2604
2022/6/27,14:00,2386,2390,92,2575
2022/6/27,15:00,2314,2360,94,2450
2022/6/27,16:00,2236,2300,94,2368
2022/6/27,17:00,2129,2160,92,2299
2022/6/27,18:00,2069,2060,92,2237
2022/6/27,19:00,1988,1960,92,2143
2022/6/27,20:00,1875,1880,88,2117
2022/6/27,21:00,1781,1790,85,2086
2022/6/27,22:00,1693,1710,83,2039
2022/6/27,23:00,1596,1610,80,1990
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2594,14:00〜15:00,6/27,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2410,14:00〜15:00,6/27,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2467,16:00〜17:00,6/27,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2330,16:00〜17:00,6/27,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/27,0:00,1386,0
2022/6/27,0:05,1371,0
2022/6/27,0:10,1362,0
2022/6/27,0:15,1352,0
2022/6/27,0:20,1345,0
2022/6/27,0:25,1329,0
2022/6/27,0:30,1321,0
2022/6/27,0:35,1315,0
2022/6/27,0:40,1314,0
2022/6/27,0:45,1304,0
2022/6/27,0:50,1302,0
2022/6/27,0:55,1283,0
2022/6/27,1:00,1275,0
2022/6/27,1:05,1258,0
2022/6/27,1:10,1246,0
2022/6/27,1:15,1247,0
2022/6/27,1:20,1243,0
2022/6/27,1:25,1239,0
2022/6/27,1:30,1242,0
2022/6/27,1:35,1232,0
2022/6/27,1:40,1228,0
2022/6/27,1:45,1240,0
2022/6/27,1:50,1241,0
2022/6/27,1:55,1250,0
2022/6/27,2:00,1238,0
2022/6/27,2:05,1229,0
2022/6/27,2:10,1240,0
2022/6/27,2:15,1230,0
2022/6/27,2:20,1246,0
2022/6/27,2:25,1251,0
2022/6/27,2:30,1253,0
2022/6/27,2:35,1248,0
2022/6/27,2:40,1265,0
2022/6/27,2:45,1256,0
2022/6/27,2:50,1258,0
2022/6/27,2:55,1264,0
2022/6/27,3:00,1270,0
2022/6/27,3:05,1273,0
2022/6/27,3:10,1281,0
2022/6/27,3:15,1283,0
2022/6/27,3:20,1277,0
2022/6/27,3:25,1284,0
2022/6/27,3:30,1288,0
2022/6/27,3:35,1289,0
2022/6/27,3:40,1286,0
2022/6/27,3:45,1287,0
2022/6/27,3:50,1293,0
2022/6/27,3:55,1296,0
2022/6/27,4:00,1298,0
2022/6/27,4:05,1294,0
2022/6/27,4:10,1295,0
2022/6/27,4:15,1294,0
2022/6/27,4:20,1295,0
2022/6/27,4:25,1290,0
2022/6/27,4:30,1301,0
2022/6/27,4:35,1290,0
2022/6/27,4:40,1302,0
2022/6/27,4:45,1291,0
2022/6/27,4:50,1281,0
2022/6/27,4:55,1289,2
2022/6/27,5:00,1297,4
2022/6/27,5:05,1304,8
2022/6/27,5:10,1304,12
2022/6/27,5:15,1297,16
2022/6/27,5:20,1304,23
2022/6/27,5:25,1323,30
2022/6/27,5:30,1320,37
2022/6/27,5:35,1325,46
2022/6/27,5:40,1326,53
2022/6/27,5:45,1328,61
2022/6/27,5:50,1332,70
2022/6/27,5:55,1339,79
2022/6/27,6:00,1333,76
2022/6/27,6:05,1344,85
2022/6/27,6:10,1366,94
2022/6/27,6:15,1372,103
2022/6/27,6:20,1388,112
2022/6/27,6:25,1399,121
2022/6/27,6:30,1411,130
