2022/4/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1826,11:00〜12:00,4/24,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,11:00〜12:00,4/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1434,0:00〜1:00,4/24,0:13,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,0:00〜1:00,4/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/4/23,0:00,1188,1220,82,1434
2022/4/23,1:00,1152,1180,83,1387
2022/4/23,2:00,1200,1220,83,1437
2022/4/23,3:00,1257,1270,83,1503
2022/4/23,4:00,1255,1270,82,1513
2022/4/23,5:00,1203,1220,82,1458
2022/4/23,6:00,1162,1190,80,1437
2022/4/23,7:00,1214,1220,81,1491
2022/4/23,8:00,1332,1290,84,1583
2022/4/23,9:00,1405,1360,83,1678
2022/4/23,10:00,1414,1400,78,1794
2022/4/23,11:00,1415,1420,77,1826
2022/4/23,12:00,1386,1400,79,1742
2022/4/23,13:00,1423,1400,81,1752
2022/4/23,14:00,1383,1390,80,1727
2022/4/23,15:00,1362,1390,80,1699
2022/4/23,16:00,1384,1390,79,1749
2022/4/23,17:00,1395,1400,78,1772
2022/4/23,18:00,1427,1410,77,1834
2022/4/23,19:00,1412,1390,79,1769
2022/4/23,20:00,1352,1350,77,1742
2022/4/23,21:00,1291,1300,74,1730
2022/4/23,22:00,1221,1250,76,1605
2022/4/23,23:00,1176,1200,73,1591
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1594,18:00〜19:00,4/23,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,18:00〜19:00,4/23,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1594,18:00〜19:00,4/23,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1360,18:00〜19:00,4/23,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/23,0:00,1238,0
2022/4/23,0:05,1222,0
2022/4/23,0:10,1220,0
2022/4/23,0:15,1217,0
2022/4/23,0:20,1208,0
2022/4/23,0:25,1206,0
2022/4/23,0:30,1183,0
2022/4/23,0:35,1172,0
2022/4/23,0:40,1168,0
2022/4/23,0:45,1177,0
2022/4/23,0:50,1161,0
2022/4/23,0:55,1159,0
2022/4/23,1:00,1163,0
2022/4/23,1:05,1159,0
2022/4/23,1:10,1150,0
2022/4/23,1:15,1149,0
2022/4/23,1:20,1151,0
2022/4/23,1:25,1143,0
2022/4/23,1:30,1140,0
2022/4/23,1:35,1150,0
2022/4/23,1:40,1152,0
2022/4/23,1:45,1151,0
2022/4/23,1:50,1148,0
2022/4/23,1:55,1158,0
2022/4/23,2:00,1171,0
2022/4/23,2:05,1178,0
2022/4/23,2:10,1182,0
2022/4/23,2:15,1186,0
2022/4/23,2:20,1170,0
2022/4/23,2:25,1179,0
2022/4/23,2:30,1191,0
2022/4/23,2:35,1203,0
2022/4/23,2:40,1213,0
2022/4/23,2:45,1218,0
2022/4/23,2:50,1222,0
2022/4/23,2:55,1227,0
2022/4/23,3:00,1230,0
2022/4/23,3:05,1234,0
2022/4/23,3:10,1257,0
2022/4/23,3:15,1262,0
2022/4/23,3:20,1259,0
2022/4/23,3:25,1251,0
2022/4/23,3:30,1249,0
2022/4/23,3:35,1256,0
2022/4/23,3:40,1262,0
2022/4/23,3:45,1263,0
2022/4/23,3:50,1264,0
2022/4/23,3:55,1256,0
2022/4/23,4:00,1267,0
2022/4/23,4:05,1269,0
2022/4/23,4:10,1276,0
2022/4/23,4:15,1269,0
2022/4/23,4:20,1250,0
2022/4/23,4:25,1263,0
2022/4/23,4:30,1257,0
2022/4/23,4:35,1249,0
2022/4/23,4:40,1247,0
2022/4/23,4:45,1248,0
2022/4/23,4:50,1248,0
2022/4/23,4:55,1240,0
2022/4/23,5:00,1240,0
2022/4/23,5:05,1234,0
2022/4/23,5:10,1239,0
2022/4/23,5:15,1236,0
2022/4/23,5:20,1225,0
2022/4/23,5:25,1208,1
2022/4/23,5:30,1200,2
2022/4/23,5:35,1197,4
2022/4/23,5:40,1198,6
2022/4/23,5:45,1187,10
2022/4/23,5:50,1176,14
2022/4/23,5:55,1171,19
2022/4/23,6:00,1163,20
2022/4/23,6:05,1164,29
2022/4/23,6:10,1156,36
2022/4/23,6:15,1167,45
2022/4/23,6:20,1159,53
2022/4/23,6:25,1152,62
2022/4/23,6:30,1161,72
2022/4/23,6:35,1166,82
2022/4/23,6:40,1164,94
2022/4/23,6:45,1168,106
2022/4/23,6:50,1159,117
2022/4/23,6:55,1155,127
2022/4/23,7:00,1168,123
2022/4/23,7:05,1159,133
2022/4/23,7:10,1171,144
2022/4/23,7:15,1179,154
2022/4/23,7:20,1201,170
2022/4/23,7:25,1214,184
2022/4/23,7:30,1216,197
2022/4/23,7:35,1214,212
2022/4/23,7:40,1228,224
2022/4/23,7:45,1234,235
2022/4/23,7:50,1240,243
2022/4/23,7:55,1253,253
2022/4/23,8:00,1263,258
2022/4/23,8:05,1268,262
2022/4/23,8:10,1287,268
2022/4/23,8:15,1300,275
2022/4/23,8:20,1310,285
2022/4/23,8:25,1313,295
2022/4/23,8:30,1327,301
2022/4/23,8:35,1345,306
2022/4/23,8:40,1346,313
2022/4/23,8:45,1344,317
2022/4/23,8:50,1373,318
2022/4/23,8:55,1381,327
2022/4/23,9:00,1384,334
2022/4/23,9:05,1390,343
2022/4/23,9:10,1400,349
2022/4/23,9:15,1391,357
2022/4/23,9:20,1393,370
2022/4/23,9:25,1397,374
2022/4/23,9:30,1401,376
2022/4/23,9:35,1410,383
2022/4/23,9:40,1416,388
2022/4/23,9:45,1422,392
2022/4/23,9:50,1411,395
2022/4/23,9:55,1406,392
2022/4/23,10:00,1425,391
2022/4/23,10:05,1431,390
2022/4/23,10:10,1438,393
2022/4/23,10:15,1425,391
2022/4/23,10:20,1429,391
2022/4/23,10:25,1415,402
2022/4/23,10:30,1390,421
2022/4/23,10:35,1387,432
2022/4/23,10:40,1386,433
2022/4/23,10:45,1403,435
2022/4/23,10:50,1419,441
2022/4/23,10:55,1416,438
2022/4/23,11:00,1425,436
2022/4/23,11:05,1406,435
2022/4/23,11:10,1411,420
2022/4/23,11:15,1438,403
2022/4/23,11:20,1442,391
2022/4/23,11:25,1440,382
2022/4/23,11:30,1424,376
2022/4/23,11:35,1414,371
2022/4/23,11:40,1411,373
2022/4/23,11:45,1389,382
2022/4/23,11:50,1388,386
2022/4/23,11:55,1392,392
2022/4/23,12:00,1419,394
2022/4/23,12:05,1395,400
2022/4/23,12:10,1390,406
2022/4/23,12:15,1388,408
2022/4/23,12:20,1378,413
2022/4/23,12:25,1374,418
2022/4/23,12:30,1382,422
2022/4/23,12:35,1369,419
2022/4/23,12:40,1370,411
2022/4/23,12:45,1391,401
2022/4/23,12:50,1392,390
2022/4/23,12:55,1405,379
2022/4/23,13:00,1395,372
2022/4/23,13:05,1409,362
2022/4/23,13:10,1422,343
2022/4/23,13:15,1447,324
2022/4/23,13:20,1456,310
2022/4/23,13:25,1440,297
2022/4/23,13:30,1425,285
2022/4/23,13:35,1409,275
2022/4/23,13:40,1418,262
2022/4/23,13:45,1425,247
2022/4/23,13:50,1406,236
2022/4/23,13:55,1407,223
2022/4/23,14:00,1408,217
2022/4/23,14:05,1391,201
2022/4/23,14:10,1398,187
2022/4/23,14:15,1411,173
2022/4/23,14:20,1403,162
2022/4/23,14:25,1385,155
2022/4/23,14:30,1381,150
2022/4/23,14:35,1390,146
2022/4/23,14:40,1381,141
2022/4/23,14:45,1366,139
2022/4/23,14:50,1359,136
2022/4/23,14:55,1365,133
2022/4/23,15:00,1369,128
2022/4/23,15:05,1362,120
2022/4/23,15:10,1362,111
2022/4/23,15:15,1375,108
2022/4/23,15:20,1362,104
2022/4/23,15:25,1355,101
2022/4/23,15:30,1357,98
2022/4/23,15:35,1365,97
2022/4/23,15:40,1363,92
2022/4/23,15:45,1360,88
2022/4/23,15:50,1352,83
2022/4/23,15:55,1361,79
2022/4/23,16:00,1370,76
2022/4/23,16:05,1379,72
2022/4/23,16:10,1376,69
2022/4/23,16:15,1388,65
2022/4/23,16:20,1391,61
2022/4/23,16:25,1380,57
2022/4/23,16:30,1382,53
2022/4/23,16:35,1385,50
2022/4/23,16:40,1392,47
2022/4/23,16:45,1390,45
2022/4/23,16:50,1385,43
2022/4/23,16:55,1385,41
2022/4/23,17:00,1372,40
2022/4/23,17:05,1376,38
2022/4/23,17:10,1372,36
2022/4/23,17:15,1396,34
2022/4/23,17:20,1393,32
2022/4/23,17:25,1391,30
2022/4/23,17:30,1391,28
2022/4/23,17:35,1397,25
2022/4/23,17:40,1404,23
2022/4/23,17:45,1396,20
2022/4/23,17:50,1406,13
2022/4/23,17:55,1407,6
2022/4/23,18:00,1409,5
2022/4/23,18:05,1420,4
2022/4/23,18:10,1417,3
2022/4/23,18:15,1413,2
2022/4/23,18:20,1409,1
2022/4/23,18:25,1416,0
2022/4/23,18:30,1432,0
2022/4/23,18:35,1440,0
2022/4/23,18:40,1431,0
2022/4/23,18:45,1440,0
2022/4/23,18:50,1434,0
2022/4/23,18:55,1436,0
2022/4/23,19:00,1432,0
2022/4/23,19:05,1430,0
2022/4/23,19:10,1438,0
2022/4/23,19:15,1436,0
2022/4/23,19:20,1430,0
2022/4/23,19:25,1403,0
2022/4/23,19:30,1406,0
2022/4/23,19:35,1408,0
