2022/6/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2197,14:00〜15:00,6/4,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,14:00〜15:00,6/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1448,0:00〜1:00,6/4,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,0:00〜1:00,6/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/6/3,0:00,1258,1260,86,1448
2022/6/3,1:00,1192,1200,86,1381
2022/6/3,2:00,1220,1220,86,1406
2022/6/3,3:00,1283,1280,86,1479
2022/6/3,4:00,1293,1290,86,1497
2022/6/3,5:00,1291,1280,85,1510
2022/6/3,6:00,1325,1316,87,1521
2022/6/3,7:00,1427,1420,87,1633
2022/6/3,8:00,1622,1600,87,1850
2022/6/3,9:00,1785,1760,87,2032
2022/6/3,10:00,1856,1830,87,2120
2022/6/3,11:00,1897,1860,87,2162
2022/6/3,12:00,1837,1800,87,2097
2022/6/3,13:00,1921,1870,88,2181
2022/6/3,14:00,1935,1880,88,2197
2022/6/3,15:00,1915,1860,87,2185
2022/6/3,16:00,1874,1830,85,2181
2022/6/3,17:00,1771,1740,84,2099
2022/6/3,18:00,1696,1670,82,2047
2022/6/3,19:00,1631,1610,82,1973
2022/6/3,20:00,1544,1540,80,1923
2022/6/3,21:00,1469,1460,77,1891
2022/6/3,22:00,1414,1410,77,1830
2022/6/3,23:00,1347,1360,74,1803
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1982,13:00〜14:00,6/3,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,13:00〜14:00,6/3,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1726,16:00〜17:00,6/3,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1540,16:00〜17:00,6/3,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/3,0:00,1323,0
2022/6/3,0:05,1316,0
2022/6/3,0:10,1303,0
2022/6/3,0:15,1286,0
2022/6/3,0:20,1262,0
2022/6/3,0:25,1262,0
2022/6/3,0:30,1250,0
2022/6/3,0:35,1230,0
2022/6/3,0:40,1238,0
2022/6/3,0:45,1244,0
2022/6/3,0:50,1243,0
2022/6/3,0:55,1229,0
2022/6/3,1:00,1227,0
2022/6/3,1:05,1227,0
2022/6/3,1:10,1221,0
2022/6/3,1:15,1214,0
2022/6/3,1:20,1194,0
2022/6/3,1:25,1183,0
2022/6/3,1:30,1190,0
2022/6/3,1:35,1178,0
2022/6/3,1:40,1177,0
2022/6/3,1:45,1172,0
2022/6/3,1:50,1174,0
2022/6/3,1:55,1179,0
2022/6/3,2:00,1189,0
2022/6/3,2:05,1195,0
2022/6/3,2:10,1196,0
2022/6/3,2:15,1202,0
2022/6/3,2:20,1199,0
2022/6/3,2:25,1200,0
2022/6/3,2:30,1205,0
2022/6/3,2:35,1218,0
2022/6/3,2:40,1227,0
2022/6/3,2:45,1232,0
2022/6/3,2:50,1249,0
2022/6/3,2:55,1254,0
2022/6/3,3:00,1261,0
2022/6/3,3:05,1247,0
2022/6/3,3:10,1235,0
2022/6/3,3:15,1260,0
2022/6/3,3:20,1284,0
2022/6/3,3:25,1293,0
2022/6/3,3:30,1288,0
2022/6/3,3:35,1289,0
2022/6/3,3:40,1288,0
2022/6/3,3:45,1306,0
2022/6/3,3:50,1308,0
2022/6/3,3:55,1297,0
2022/6/3,4:00,1298,0
2022/6/3,4:05,1305,0
2022/6/3,4:10,1305,0
2022/6/3,4:15,1298,0
2022/6/3,4:20,1285,0
2022/6/3,4:25,1283,0
2022/6/3,4:30,1292,0
2022/6/3,4:35,1296,0
2022/6/3,4:40,1299,0
2022/6/3,4:45,1302,0
2022/6/3,4:50,1289,0
2022/6/3,4:55,1272,3
2022/6/3,5:00,1287,5
2022/6/3,5:05,1291,8
2022/6/3,5:10,1295,12
2022/6/3,5:15,1294,17
2022/6/3,5:20,1293,24
2022/6/3,5:25,1296,32
2022/6/3,5:30,1295,39
2022/6/3,5:35,1290,48
2022/6/3,5:40,1281,58
2022/6/3,5:45,1283,67
2022/6/3,5:50,1291,76
2022/6/3,5:55,1288,85
2022/6/3,6:00,1293,82
2022/6/3,6:05,1293,92
2022/6/3,6:10,1295,102
2022/6/3,6:15,1306,112
2022/6/3,6:20,1321,122
2022/6/3,6:25,1321,133
2022/6/3,6:30,1316,143
2022/6/3,6:35,1328,153
2022/6/3,6:40,1331,163
2022/6/3,6:45,1341,173
2022/6/3,6:50,1338,183
2022/6/3,6:55,1347,193
2022/6/3,7:00,1365,197
2022/6/3,7:05,1376,207
2022/6/3,7:10,1385,217
2022/6/3,7:15,1397,227
2022/6/3,7:20,1401,237
2022/6/3,7:25,1406,246
2022/6/3,7:30,1415,256
2022/6/3,7:35,1425,266
2022/6/3,7:40,1433,275
2022/6/3,7:45,1449,284
2022/6/3,7:50,1466,294
2022/6/3,7:55,1480,303
2022/6/3,8:00,1496,310
2022/6/3,8:05,1523,319
2022/6/3,8:10,1547,328
2022/6/3,8:15,1563,336
2022/6/3,8:20,1583,345
2022/6/3,8:25,1596,353
2022/6/3,8:30,1611,362
2022/6/3,8:35,1637,370
2022/6/3,8:40,1651,378
2022/6/3,8:45,1654,385
2022/6/3,8:50,1679,393
2022/6/3,8:55,1696,400
2022/6/3,9:00,1718,407
2022/6/3,9:05,1742,414
2022/6/3,9:10,1746,421
2022/6/3,9:15,1755,428
2022/6/3,9:20,1768,435
2022/6/3,9:25,1778,441
2022/6/3,9:30,1779,447
2022/6/3,9:35,1794,453
2022/6/3,9:40,1794,458
2022/6/3,9:45,1800,464
2022/6/3,9:50,1808,469
2022/6/3,9:55,1825,474
2022/6/3,10:00,1832,479
2022/6/3,10:05,1835,484
2022/6/3,10:10,1831,488
2022/6/3,10:15,1838,492
2022/6/3,10:20,1841,496
2022/6/3,10:25,1850,499
2022/6/3,10:30,1854,502
2022/6/3,10:35,1864,505
2022/6/3,10:40,1865,508
2022/6/3,10:45,1866,511
2022/6/3,10:50,1871,513
2022/6/3,10:55,1875,515
2022/6/3,11:00,1885,516
2022/6/3,11:05,1890,517
2022/6/3,11:10,1899,518
2022/6/3,11:15,1904,520
2022/6/3,11:20,1904,520
2022/6/3,11:25,1905,520
2022/6/3,11:30,1902,519
2022/6/3,11:35,1900,519
2022/6/3,11:40,1904,521
2022/6/3,11:45,1894,522
2022/6/3,11:50,1891,521
2022/6/3,11:55,1889,520
2022/6/3,12:00,1881,518
2022/6/3,12:05,1858,517
2022/6/3,12:10,1844,518
2022/6/3,12:15,1839,517
2022/6/3,12:20,1831,514
2022/6/3,12:25,1828,514
2022/6/3,12:30,1828,514
2022/6/3,12:35,1830,510
2022/6/3,12:40,1825,508
2022/6/3,12:45,1824,504
2022/6/3,12:50,1834,499
2022/6/3,12:55,1846,498
2022/6/3,13:00,1857,497
2022/6/3,13:05,1888,492
2022/6/3,13:10,1898,490
2022/6/3,13:15,1909,485
2022/6/3,13:20,1917,479
2022/6/3,13:25,1916,477
2022/6/3,13:30,1922,473
2022/6/3,13:35,1923,468
2022/6/3,13:40,1929,465
2022/6/3,13:45,1931,458
2022/6/3,13:50,1938,448
2022/6/3,13:55,1934,441
2022/6/3,14:00,1947,437
2022/6/3,14:05,1946,430
2022/6/3,14:10,1942,424
2022/6/3,14:15,1946,416
2022/6/3,14:20,1947,411
2022/6/3,14:25,1940,404
2022/6/3,14:30,1937,399
2022/6/3,14:35,1925,393
2022/6/3,14:40,1930,385
2022/6/3,14:45,1925,382
2022/6/3,14:50,1927,373
2022/6/3,14:55,1927,365
2022/6/3,15:00,1933,356
2022/6/3,15:05,1925,348
2022/6/3,15:10,1914,336
2022/6/3,15:15,1905,327
2022/6/3,15:20,1910,318
2022/6/3,15:25,1919,309
2022/6/3,15:30,1916,300
