2022/10/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1934,10:00〜11:00,10/8,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,10:00〜11:00,10/8,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1347,0:00〜1:00,10/8,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,0:00〜1:00,10/8,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/10/7,0:00,1207,1210,89,1347
2022/10/7,1:00,1156,1160,89,1293
2022/10/7,2:00,1181,1180,89,1317
2022/10/7,3:00,1244,1230,90,1375
2022/10/7,4:00,1269,1260,89,1411
2022/10/7,5:00,1274,1270,89,1427
2022/10/7,6:00,1310,1300,89,1468
2022/10/7,7:00,1428,1400,87,1638
2022/10/7,8:00,1610,1550,92,1744
2022/10/7,9:00,1723,1670,91,1878
2022/10/7,10:00,1723,1710,89,1934
2022/10/7,11:00,1720,1700,88,1940
2022/10/7,12:00,1629,1610,87,1854
2022/10/7,13:00,1691,1660,87,1927
2022/10/7,14:00,1687,1680,86,1958
2022/10/7,15:00,1682,1680,85,1967
2022/10/7,16:00,1665,1670,86,1924
2022/10/7,17:00,1624,1630,85,1910
2022/10/7,18:00,1592,1580,83,1904
2022/10/7,19:00,1526,1510,82,1841
2022/10/7,20:00,1454,1440,78,1842
2022/10/7,21:00,1389,1390,77,1802
2022/10/7,22:00,1344,1340,77,1732
2022/10/7,23:00,1284,1300,76,1672
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1597,10:00〜11:00,10/7,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,10:00〜11:00,10/7,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1597,10:00〜11:00,10/7,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1440,10:00〜11:00,10/7,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/7,0:00,1257,0
2022/10/7,0:05,1246,0
2022/10/7,0:10,1252,0
2022/10/7,0:15,1243,0
