2022/9/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2405,13:00〜14:00,9/4,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/3,4:50,1323,0
2022/9/3,4:55,1320,0
2022/9/3,5:00,1330,0
2022/9/3,5:05,1325,0
2022/9/3,5:10,1325,0
2022/9/3,5:15,1322,0
2022/9/3,5:20,1318,0
2022/9/3,5:25,1319,0
2022/9/3,5:30,1319,0
2022/9/3,5:35,1305,0
2022/9/3,5:40,1302,1
2022/9/3,5:45,1300,5
2022/9/3,5:50,1305,9
2022/9/3,5:55,1292,13
2022/9/3,6:00,1303,14
2022/9/3,6:05,1297,18
2022/9/3,6:10,1297,24
2022/9/3,6:15,1302,32
2022/9/3,6:20,1312,39
2022/9/3,6:25,1301,48
2022/9/3,6:30,1308,56
2022/9/3,6:35,1326,65
2022/9/3,6:40,1321,74
2022/9/3,6:45,1336,83
2022/9/3,6:50,1347,93
2022/9/3,6:55,1343,102
2022/9/3,7:00,1371,99
2022/9/3,7:05,1365,108
2022/9/3,7:10,1371,117
2022/9/3,7:15,1380,127
2022/9/3,7:20,1383,137
2022/9/3,7:25,1396,149
2022/9/3,7:30,1397,160
2022/9/3,7:35,1415,170
2022/9/3,7:40,1430,181
2022/9/3,7:45,1433,191
2022/9/3,7:50,1440,201
2022/9/3,7:55,1454,211
2022/9/3,8:00,1494,218
2022/9/3,8:05,1513,229
2022/9/3,8:10,1519,239
2022/9/3,8:15,1547,249
2022/9/3,8:20,1560,259
2022/9/3,8:25,1563,267
2022/9/3,8:30,1584,276
2022/9/3,8:35,1626,282
2022/9/3,8:40,1652,290
2022/9/3,8:45,1661,298
2022/9/3,8:50,1685,307
2022/9/3,8:55,1694,314
2022/9/3,9:00,1708,321
2022/9/3,9:05,1731,327
2022/9/3,9:10,1756,335
2022/9/3,9:15,1772,342
2022/9/3,9:20,1777,351
2022/9/3,9:25,1781,359
2022/9/3,9:30,1792,366
2022/9/3,9:35,1816,374
2022/9/3,9:40,1828,381
2022/9/3,9:45,1847,388
2022/9/3,9:50,1854,395
2022/9/3,9:55,1862,399
2022/9/3,10:00,1873,407
2022/9/3,10:05,1876,415
2022/9/3,10:10,1880,419
2022/9/3,10:15,1888,420
2022/9/3,10:20,1904,421
2022/9/3,10:25,1916,423
2022/9/3,10:30,1927,428
2022/9/3,10:35,1940,432
2022/9/3,10:40,1944,434
2022/9/3,10:45,1943,436
2022/9/3,10:50,1953,436
2022/9/3,10:55,1957,436
2022/9/3,11:00,1961,439
2022/9/3,11:05,1972,438
2022/9/3,11:10,1972,438
2022/9/3,11:15,1978,436
2022/9/3,11:20,1990,431
2022/9/3,11:25,1997,423
2022/9/3,11:30,2004,423
2022/9/3,11:35,2008,422
2022/9/3,11:40,2022,418
2022/9/3,11:45,2013,416
2022/9/3,11:50,2010,412
2022/9/3,11:55,2013,410
2022/9/3,12:00,2021,402
2022/9/3,12:05,2027,395
2022/9/3,12:10,2021,390
2022/9/3,12:15,2024,384
2022/9/3,12:20,2018,385
2022/9/3,12:25,2014,384
2022/9/3,12:30,2005,384
2022/9/3,12:35,2000,385
2022/9/3,12:40,2010,383
2022/9/3,12:45,2011,382
2022/9/3,12:50,2013,380
2022/9/3,12:55,2013,372
2022/9/3,13:00,2022,361
2022/9/3,13:05,2025,353
2022/9/3,13:10,2039,343
2022/9/3,13:15,2037,335
2022/9/3,13:20,2025,328
2022/9/3,13:25,2012,326
2022/9/3,13:30,2006,324
2022/9/3,13:35,1994,326
2022/9/3,13:40,1992,328
2022/9/3,13:45,1986,330
2022/9/3,13:50,1970,333
2022/9/3,13:55,1972,329
2022/9/3,14:00,1992,325
2022/9/3,14:05,1990,319
2022/9/3,14:10,1987,314
2022/9/3,14:15,1981,307
2022/9/3,14:20,1975,298
2022/9/3,14:25,1975,292
2022/9/3,14:30,1965,283
2022/9/3,14:35,1948,273
2022/9/3,14:40,1940,265
2022/9/3,14:45,1935,261
2022/9/3,14:50,1935,253
2022/9/3,14:55,1933,245
2022/9/3,15:00,1930,241
2022/9/3,15:05,1928,237
2022/9/3,15:10,1915,227
2022/9/3,15:15,1928,219
2022/9/3,15:20,1929,211
2022/9/3,15:25,1934,204
2022/9/3,15:30,1934,197
2022/9/3,15:35,1928,188
2022/9/3,15:40,1928,177
2022/9/3,15:45,1919,168
2022/9/3,15:50,1917,160
2022/9/3,15:55,1918,150
2022/9/3,16:00,1918,150
2022/9/3,16:05,1924,141
2022/9/3,16:10,1927,128
2022/9/3,16:15,1933,117
2022/9/3,16:20,1926,106
2022/9/3,16:25,1912,94
2022/9/3,16:30,1900,87
2022/9/3,16:35,1891,80
2022/9/3,16:40,1885,74
2022/9/3,16:45,1876,68
2022/9/3,16:50,1866,63
2022/9/3,16:55,1858,58
2022/9/3,17:00,1862,62
2022/9/3,17:05,1874,57
2022/9/3,17:10,1870,53
2022/9/3,17:15,1867,49
2022/9/3,17:20,1859,44
2022/9/3,17:25,1858,39
2022/9/3,17:30,1851,34
2022/9/3,17:35,1852,29
2022/9/3,17:40,1853,24
2022/9/3,17:45,1848,17
2022/9/3,17:50,1843,13
2022/9/3,17:55,1841,10
2022/9/3,18:00,1837,9
2022/9/3,18:05,1844,6
2022/9/3,18:10,1840,3
2022/9/3,18:15,1839,1
2022/9/3,18:20,1833,0
2022/9/3,18:25,1835,0
2022/9/3,18:30,1847,0
2022/9/3,18:35,1851,0
2022/9/3,18:40,1851,0
2022/9/3,18:45,1845,0
2022/9/3,18:50,1834,0
2022/9/3,18:55,1830,0
2022/9/3,19:00,1828,0
2022/9/3,19:05,1821,0
2022/9/3,19:10,1809,0
2022/9/3,19:15,1799,0
2022/9/3,19:20,1791,0
2022/9/3,19:25,1777,0
2022/9/3,19:30,1773,0
2022/9/3,19:35,1756,0
2022/9/3,19:40,1748,0
2022/9/3,19:45,1740,0
2022/9/3,19:50,1730,0
2022/9/3,19:55,1727,0
2022/9/3,20:00,1722,0
2022/9/3,20:05,1706,0
2022/9/3,20:10,1690,0
2022/9/3,20:15,1688,0
2022/9/3,20:20,1683,0
2022/9/3,20:25,1680,0
2022/9/3,20:30,1678,0
2022/9/3,20:35,1663,0
2022/9/3,20:40,1656,0
2022/9/3,20:45,1649,0
2022/9/3,20:50,1647,0
2022/9/3,20:55,1643,0
2022/9/3,21:00,1634,0
2022/9/3,21:05,1638,0
2022/9/3,21:10,1637,0
2022/9/3,21:15,1621,0
2022/9/3,21:20,1604,0
2022/9/3,21:25,1598,0
2022/9/3,21:30,1593,0
2022/9/3,21:35,1589,0
2022/9/3,21:40,1586,0
2022/9/3,21:45,1576,0
2022/9/3,21:50,1570,0
2022/9/3,21:55,1569,0
2022/9/3,22:00,1559,0
2022/9/3,22:05,1559,0
2022/9/3,22:10,1553,0
2022/9/3,22:15,1555,0
2022/9/3,22:20,1541,0
2022/9/3,22:25,1527,0
2022/9/3,22:30,1518,0
2022/9/3,22:35,1510,0
2022/9/3,22:40,1513,0
2022/9/3,22:45,1502,0
2022/9/3,22:50,1485,0
2022/9/3,22:55,1479,0
2022/9/3,23:00,1476,0
2022/9/3,23:05,1485,0
2022/9/3,23:10,1471,0
2022/9/3,23:15,1464,0
2022/9/3,23:20,1456,0
2022/9/3,23:25,1457,0
2022/9/3,23:30,1461,0
2022/9/3,23:35,1449,0
2022/9/3,23:40,1431,0
2022/9/3,23:45,1427,0
2022/9/3,23:50,1423,0
2022/9/3,23:55,1406,0
