2022/10/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1655,18:00〜19:00,10/10,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00〜19:00,10/10,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1199,1:00〜2:00,10/10,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,1:00〜2:00,10/10,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/10/9,0:00,1084,1110,85,1262
2022/10/9,1:00,1037,1060,86,1199
2022/10/9,2:00,1062,1080,86,1224
2022/10/9,3:00,1134,1140,87,1295
2022/10/9,4:00,1149,1160,86,1322
2022/10/9,5:00,1140,1130,88,1293
2022/10/9,6:00,1086,1090,86,1250
2022/10/9,7:00,1120,1120,86,1290
2022/10/9,8:00,1192,1180,87,1368
2022/10/9,9:00,1259,1250,86,1453
2022/10/9,10:00,1292,1250,88,1454
2022/10/9,11:00,1287,1250,88,1462
2022/10/9,12:00,1306,1260,90,1446
2022/10/9,13:00,1311,1240,89,1459
2022/10/9,14:00,1323,1230,90,1458
2022/10/9,15:00,1328,1230,87,1520
2022/10/9,16:00,1347,1250,85,1583
2022/10/9,17:00,1403,1310,86,1620
2022/10/9,18:00,1415,1340,85,1655
2022/10/9,19:00,1379,1330,85,1616
2022/10/9,20:00,1332,1300,84,1581
2022/10/9,21:00,1275,1260,82,1551
2022/10/9,22:00,1219,1210,79,1524
2022/10/9,23:00,1175,1180,78,1488
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1756,10:00〜11:00,10/9,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,10:00〜11:00,10/9,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1756,10:00〜11:00,10/9,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1570,10:00〜11:00,10/9,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/9,0:00,1133,0
2022/10/9,0:05,1111,0
2022/10/9,0:10,1107,0
2022/10/9,0:15,1110,0
2022/10/9,0:20,1099,0
2022/10/9,0:25,1098,0
2022/10/9,0:30,1079,0
2022/10/9,0:35,1087,0
2022/10/9,0:40,1079,0
2022/10/9,0:45,1069,0
2022/10/9,0:50,1067,0
2022/10/9,0:55,1053,0
2022/10/9,1:00,1050,0
2022/10/9,1:05,1054,0
2022/10/9,1:10,1054,0
2022/10/9,1:15,1048,0
2022/10/9,1:20,1024,0
2022/10/9,1:25,1029,0
2022/10/9,1:30,1037,0
2022/10/9,1:35,1032,0
2022/10/9,1:40,1036,0
2022/10/9,1:45,1032,0
2022/10/9,1:50,1031,0
2022/10/9,1:55,1030,0
2022/10/9,2:00,1040,0
2022/10/9,2:05,1043,0
2022/10/9,2:10,1056,0
2022/10/9,2:15,1054,0
2022/10/9,2:20,1050,0
2022/10/9,2:25,1046,0
2022/10/9,2:30,1051,0
2022/10/9,2:35,1058,0
2022/10/9,2:40,1071,0
2022/10/9,2:45,1070,0
2022/10/9,2:50,1072,0
2022/10/9,2:55,1083,0
2022/10/9,3:00,1095,0
2022/10/9,3:05,1108,0
2022/10/9,3:10,1110,0
2022/10/9,3:15,1121,0
2022/10/9,3:20,1137,0
2022/10/9,3:25,1138,0
2022/10/9,3:30,1141,0
2022/10/9,3:35,1134,0
2022/10/9,3:40,1124,0
2022/10/9,3:45,1139,0
2022/10/9,3:50,1146,0
2022/10/9,3:55,1154,0
2022/10/9,4:00,1150,0
2022/10/9,4:05,1151,0
2022/10/9,4:10,1148,0
2022/10/9,4:15,1135,0
2022/10/9,4:20,1137,0
2022/10/9,4:25,1148,0
2022/10/9,4:30,1154,0
2022/10/9,4:35,1150,0
2022/10/9,4:40,1152,0
2022/10/9,4:45,1155,0
2022/10/9,4:50,1153,0
2022/10/9,4:55,1155,0
2022/10/9,5:00,1152,0
2022/10/9,5:05,1160,0
2022/10/9,5:10,1168,0
2022/10/9,5:15,1161,0
2022/10/9,5:20,1159,0
2022/10/9,5:25,1145,0
2022/10/9,5:30,1139,0
2022/10/9,5:35,1137,0
2022/10/9,5:40,1133,0
2022/10/9,5:45,1138,0
2022/10/9,5:50,1130,0
