2022/1/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2324,18:00〜19:00,1/30,9:30,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/30,1:45,1502,0
2022/1/30,1:50,1501,0
2022/1/30,1:55,1514,0
2022/1/30,2:00,1502,0
2022/1/30,2:05,1494,0
2022/1/30,2:10,1497,0
2022/1/30,2:15,1506,0
2022/1/30,2:20,1503,0
2022/1/30,2:25,1507,0
2022/1/30,2:30,1501,0
2022/1/30,2:35,1497,0
2022/1/30,2:40,1497,0
2022/1/30,2:45,1507,0
2022/1/30,2:50,1515,0
2022/1/30,2:55,1512,0
2022/1/30,3:00,1498,0
2022/1/30,3:05,1511,0
2022/1/30,3:10,1515,0
2022/1/30,3:15,1518,0
2022/1/30,3:20,1500,0
2022/1/30,3:25,1501,0
2022/1/30,3:30,1509,0
2022/1/30,3:35,1508,0
2022/1/30,3:40,1508,0
2022/1/30,3:45,1482,0
2022/1/30,3:50,1474,0
2022/1/30,3:55,1489,0
2022/1/30,4:00,1487,0
2022/1/30,4:05,1495,0
2022/1/30,4:10,1480,0
2022/1/30,4:15,1485,0
2022/1/30,4:20,1481,0
2022/1/30,4:25,1476,0
2022/1/30,4:30,1479,0
2022/1/30,4:35,1477,0
2022/1/30,4:40,1469,0
2022/1/30,4:45,1471,0
2022/1/30,4:50,1464,0
2022/1/30,4:55,1454,0
2022/1/30,5:00,1452,0
2022/1/30,5:05,1457,0
2022/1/30,5:10,1457,0
2022/1/30,5:15,1446,0
2022/1/30,5:20,1435,0
2022/1/30,5:25,1427,0
2022/1/30,5:30,1426,0
2022/1/30,5:35,1424,0
2022/1/30,5:40,1427,0
2022/1/30,5:45,1432,0
2022/1/30,5:50,1435,0
2022/1/30,5:55,1429,0
2022/1/30,6:00,1431,0
2022/1/30,6:05,1420,0
2022/1/30,6:10,1431,0
2022/1/30,6:15,1447,0
2022/1/30,6:20,1450,0
2022/1/30,6:25,1459,0
2022/1/30,6:30,1451,0
2022/1/30,6:35,1455,0
2022/1/30,6:40,1457,0
2022/1/30,6:45,1474,0
2022/1/30,6:50,1483,0
2022/1/30,6:55,1497,0
2022/1/30,7:00,1510,0
2022/1/30,7:05,1502,0
2022/1/30,7:10,1515,3
2022/1/30,7:15,1517,6
2022/1/30,7:20,1535,10
2022/1/30,7:25,1538,15
2022/1/30,7:30,1548,21
2022/1/30,7:35,1573,27
2022/1/30,7:40,1580,35
2022/1/30,7:45,1597,48
2022/1/30,7:50,1607,57
2022/1/30,7:55,1620,65
2022/1/30,8:00,1641,58
2022/1/30,8:05,1646,65
2022/1/30,8:10,1656,73
2022/1/30,8:15,1658,81
2022/1/30,8:20,1668,88
2022/1/30,8:25,1666,97
2022/1/30,8:30,1673,107
2022/1/30,8:35,1683,117
2022/1/30,8:40,1706,126
2022/1/30,8:45,1721,131
2022/1/30,8:50,1736,139
2022/1/30,8:55,1739,144
2022/1/30,9:00,1741,143
2022/1/30,9:05,1741,145
2022/1/30,9:10,1746,144
2022/1/30,9:15,1754,143
2022/1/30,9:20,1759,145
2022/1/30,9:25,1749,147
2022/1/30,9:30,1752,151
2022/1/30,9:35,1755,155
2022/1/30,9:40,1765,157
2022/1/30,9:45,1767,159
2022/1/30,9:50,1755,165
2022/1/30,9:55,1757,168
2022/1/30,10:00,1747,171
2022/1/30,10:05,1751,175
2022/1/30,10:10,1751,182
2022/1/30,10:15,1742,190
2022/1/30,10:20,1735,197
2022/1/30,10:25,1735,203
2022/1/30,10:30,1740,208
2022/1/30,10:35,1725,212
2022/1/30,10:40,1709,220
2022/1/30,10:45,1710,225
2022/1/30,10:50,1709,232
2022/1/30,10:55,1695,237
2022/1/30,11:00,1703,244
2022/1/30,11:05,1695,246
2022/1/30,11:10,1684,250
2022/1/30,11:15,1691,249
2022/1/30,11:20,1709,246
2022/1/30,11:25,1717,243
2022/1/30,11:30,1710,247
2022/1/30,11:35,1711,249
2022/1/30,11:40,1707,249
2022/1/30,11:45,1684,248
2022/1/30,11:50,1682,254
2022/1/30,11:55,1704,252
2022/1/30,12:00,1705,245
2022/1/30,12:05,1721,237
2022/1/30,12:10,1725,228
2022/1/30,12:15,1727,218
2022/1/30,12:20,1738,207
2022/1/30,12:25,1733,203
2022/1/30,12:30,1720,196
2022/1/30,12:35,1717,193
2022/1/30,12:40,1723,191
2022/1/30,12:45,1703,189
2022/1/30,12:50,1705,185
2022/1/30,12:55,1701,185
2022/1/30,13:00,1685,179
2022/1/30,13:05,1691,177
2022/1/30,13:10,1701,174
2022/1/30,13:15,1713,176
2022/1/30,13:20,1708,170
2022/1/30,13:25,1692,171
2022/1/30,13:30,1693,170
2022/1/30,13:35,1686,175
2022/1/30,13:40,1693,173
2022/1/30,13:45,1694,169
2022/1/30,13:50,1692,167
2022/1/30,13:55,1672,163
2022/1/30,14:00,1676,160
2022/1/30,14:05,1680,157
2022/1/30,14:10,1680,156
2022/1/30,14:15,1664,152
2022/1/30,14:20,1669,154
2022/1/30,14:25,1666,151
2022/1/30,14:30,1662,148
2022/1/30,14:35,1661,145
2022/1/30,14:40,1661,144
2022/1/30,14:45,1657,139
2022/1/30,14:50,1653,139
2022/1/30,14:55,1651,134
2022/1/30,15:00,1665,134
2022/1/30,15:05,1677,131
2022/1/30,15:10,1684,130
2022/1/30,15:15,1675,127
2022/1/30,15:20,1665,123
2022/1/30,15:25,1666,120
2022/1/30,15:30,1691,115
2022/1/30,15:35,1700,110
2022/1/30,15:40,1696,105
2022/1/30,15:45,1677,101
2022/1/30,15:50,1682,93
2022/1/30,15:55,1685,88
2022/1/30,16:00,1683,94
2022/1/30,16:05,1707,88
2022/1/30,16:10,1707,82
2022/1/30,16:15,1717,77
2022/1/30,16:20,1713,72
2022/1/30,16:25,1708,67
2022/1/30,16:30,1723,60
2022/1/30,16:35,1734,53
2022/1/30,16:40,1734,46
2022/1/30,16:45,1748,38
2022/1/30,16:50,1751,29
2022/1/30,16:55,1754,22
2022/1/30,17:00,1767,22
2022/1/30,17:05,1770,15
2022/1/30,17:10,1791,9
2022/1/30,17:15,1817,4
2022/1/30,17:20,1832,0
2022/1/30,17:25,1839,0
2022/1/30,17:30,1848,0
2022/1/30,17:35,1868,0
2022/1/30,17:40,1886,0
2022/1/30,17:45,1903,0
2022/1/30,17:50,1914,0
2022/1/30,17:55,1924,0
2022/1/30,18:00,1932,0
2022/1/30,18:05,1938,0
2022/1/30,18:10,1935,0
2022/1/30,18:15,1940,0
2022/1/30,18:20,1938,0
2022/1/30,18:25,1939,0
2022/1/30,18:30,1934,0
2022/1/30,18:35,1957,0
2022/1/30,18:40,1954,0
2022/1/30,18:45,1945,0
2022/1/30,18:50,1957,0
2022/1/30,18:55,1945,0
2022/1/30,19:00,1948,0
2022/1/30,19:05,1953,0
2022/1/30,19:10,1945,0
2022/1/30,19:15,1935,0
2022/1/30,19:20,1933,0
2022/1/30,19:25,1931,0
2022/1/30,19:30,1926,0
2022/1/30,19:35,1930,0
2022/1/30,19:40,1929,0
2022/1/30,19:45,1926,0
2022/1/30,19:50,1932,0
2022/1/30,19:55,1930,0
2022/1/30,20:00,1934,0
2022/1/30,20:05,1936,0
2022/1/30,20:10,1915,0
2022/1/30,20:15,1914,0
2022/1/30,20:20,1905,0
2022/1/30,20:25,1902,0
2022/1/30,20:30,1901,0
2022/1/30,20:35,1891,0
2022/1/30,20:40,1881,0
2022/1/30,20:45,1881,0
2022/1/30,20:50,1881,0
2022/1/30,20:55,1873,0
2022/1/30,21:00,1878,0
2022/1/30,21:05,1865,0
2022/1/30,21:10,1854,0
2022/1/30,21:15,1847,0
2022/1/30,21:20,1835,0
2022/1/30,21:25,1823,0
2022/1/30,21:30,1820,0
2022/1/30,21:35,1797,0
2022/1/30,21:40,1794,0
2022/1/30,21:45,1782,0
2022/1/30,21:50,1785,0
2022/1/30,21:55,1768,0
2022/1/30,22:00,1756,0
2022/1/30,22:05,1748,0
2022/1/30,22:10,1743,0
2022/1/30,22:15,1739,0
2022/1/30,22:20,1722,0
2022/1/30,22:25,1705,0
2022/1/30,22:30,1692,0
2022/1/30,22:35,1675,0
2022/1/30,22:40,1673,0
2022/1/30,22:45,1667,0
2022/1/30,22:50,1647,0
2022/1/30,22:55,1639,0
2022/1/30,23:00,1626,0
2022/1/30,23:05,1625,0
2022/1/30,23:10,1635,0
2022/1/30,23:15,1638,0
2022/1/30,23:20,1644,0
2022/1/30,23:25,1639,0
2022/1/30,23:30,1626,0
2022/1/30,23:35,1619,0
2022/1/30,23:40,1604,0
2022/1/30,23:45,1588,0
2022/1/30,23:50,1585,0
2022/1/30,23:55,1584,0
