2022/8/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2797,13:00〜14:00,8/17,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,13:00〜14:00,8/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2644,16:00〜17:00,8/17,0:13,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2280,16:00〜17:00,8/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/8/16,0:00,1446,1440,85,1693
2022/8/16,1:00,1351,1340,85,1576
2022/8/16,2:00,1329,1330,84,1568
2022/8/16,3:00,1343,1340,84,1585
2022/8/16,4:00,1341,1340,84,1595
2022/8/16,5:00,1365,1340,85,1601
2022/8/16,6:00,1436,1400,85,1679
2022/8/16,7:00,1610,1610,83,1917
2022/8/16,8:00,1866,1830,87,2132
2022/8/16,9:00,2032,2060,84,2394
2022/8/16,10:00,2102,2150,83,2513
2022/8/16,11:00,2195,2240,82,2653
2022/8/16,12:00,2209,2270,81,2714
2022/8/16,13:00,2242,2300,80,2797
2022/8/16,14:00,2238,2290,80,2796
2022/8/16,15:00,2226,2290,83,2673
2022/8/16,16:00,2206,2280,83,2644
2022/8/16,17:00,2140,2220,82,2585
2022/8/16,18:00,2087,2160,83,2509
2022/8/16,19:00,2002,2100,81,2470
2022/8/16,20:00,1890,2010,77,2429
2022/8/16,21:00,1765,1920,73,2386
2022/8/16,22:00,1655,1820,71,2324
2022/8/16,23:00,1564,1710,65,2378
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2623,14:00〜15:00,8/16,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2350,14:00〜15:00,8/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2623,14:00〜15:00,8/16,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2350,14:00〜15:00,8/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/16,0:00,1527,0
2022/8/16,0:05,1512,0
2022/8/16,0:10,1495,0
2022/8/16,0:15,1479,0
2022/8/16,0:20,1469,0
2022/8/16,0:25,1460,0
2022/8/16,0:30,1458,0
2022/8/16,0:35,1443,0
2022/8/16,0:40,1434,0
2022/8/16,0:45,1418,0
2022/8/16,0:50,1406,0
2022/8/16,0:55,1389,0
2022/8/16,1:00,1384,0
2022/8/16,1:05,1377,0
2022/8/16,1:10,1372,0
2022/8/16,1:15,1364,0
2022/8/16,1:20,1358,0
2022/8/16,1:25,1354,0
2022/8/16,1:30,1354,0
2022/8/16,1:35,1339,0
2022/8/16,1:40,1333,0
2022/8/16,1:45,1341,0
2022/8/16,1:50,1348,0
2022/8/16,1:55,1344,0
2022/8/16,2:00,1327,0
2022/8/16,2:05,1307,0
2022/8/16,2:10,1314,0
2022/8/16,2:15,1316,0
2022/8/16,2:20,1317,0
2022/8/16,2:25,1317,0
2022/8/16,2:30,1325,0
2022/8/16,2:35,1333,0
2022/8/16,2:40,1343,0
2022/8/16,2:45,1356,0
2022/8/16,2:50,1344,0
2022/8/16,2:55,1336,0
2022/8/16,3:00,1335,0
2022/8/16,3:05,1345,0
2022/8/16,3:10,1343,0
2022/8/16,3:15,1332,0
2022/8/16,3:20,1343,0
2022/8/16,3:25,1343,0
2022/8/16,3:30,1354,0
2022/8/16,3:35,1354,0
2022/8/16,3:40,1349,0
2022/8/16,3:45,1349,0
2022/8/16,3:50,1340,0
2022/8/16,3:55,1333,0
2022/8/16,4:00,1332,0
2022/8/16,4:05,1341,0
2022/8/16,4:10,1346,0
2022/8/16,4:15,1335,0
2022/8/16,4:20,1334,0
2022/8/16,4:25,1337,0
2022/8/16,4:30,1343,0
2022/8/16,4:35,1338,0
2022/8/16,4:40,1341,0
2022/8/16,4:45,1350,0
2022/8/16,4:50,1344,0
2022/8/16,4:55,1344,0
2022/8/16,5:00,1344,0
2022/8/16,5:05,1358,0
2022/8/16,5:10,1350,0
2022/8/16,5:15,1359,0
2022/8/16,5:20,1358,0
2022/8/16,5:25,1368,0
2022/8/16,5:30,1360,2
2022/8/16,5:35,1361,5
2022/8/16,5:40,1362,8
2022/8/16,5:45,1364,13
2022/8/16,5:50,1373,17
2022/8/16,5:55,1377,23
2022/8/16,6:00,1384,22
2022/8/16,6:05,1383,27
2022/8/16,6:10,1396,29
2022/8/16,6:15,1409,34
2022/8/16,6:20,1420,39
2022/8/16,6:25,1420,45
2022/8/16,6:30,1426,51
2022/8/16,6:35,1437,56
2022/8/16,6:40,1448,62
2022/8/16,6:45,1450,69
2022/8/16,6:50,1465,76
2022/8/16,6:55,1483,84
2022/8/16,7:00,1494,83
2022/8/16,7:05,1498,91
