2022/9/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2880,14:00〜15:00,9/13,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2727,15:00〜16:00,9/12,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2460,15:00〜16:00,9/12,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/12,0:00,1424,0
2022/9/12,0:05,1420,0
2022/9/12,0:10,1420,0
2022/9/12,0:15,1404,0
2022/9/12,0:20,1389,0
2022/9/12,0:25,1362,0
2022/9/12,0:30,1361,0
2022/9/12,0:35,1362,0
2022/9/12,0:40,1348,0
2022/9/12,0:45,1342,0
2022/9/12,0:50,1324,0
2022/9/12,0:55,1324,0
2022/9/12,1:00,1308,0
2022/9/12,1:05,1295,0
2022/9/12,1:10,1302,0
2022/9/12,1:15,1297,0
2022/9/12,1:20,1287,0
2022/9/12,1:25,1280,0
2022/9/12,1:30,1269,0
2022/9/12,1:35,1262,0
2022/9/12,1:40,1290,0
2022/9/12,1:45,1286,0
2022/9/12,1:50,1288,0
2022/9/12,1:55,1281,0
2022/9/12,2:00,1285,0
2022/9/12,2:05,1285,0
2022/9/12,2:10,1281,0
2022/9/12,2:15,1274,0
2022/9/12,2:20,1266,0
2022/9/12,2:25,1271,0
2022/9/12,2:30,1277,0
2022/9/12,2:35,1275,0
2022/9/12,2:40,1289,0
2022/9/12,2:45,1296,0
2022/9/12,2:50,1303,0
2022/9/12,2:55,1300,0
2022/9/12,3:00,1299,0
2022/9/12,3:05,1305,0
2022/9/12,3:10,1321,0
2022/9/12,3:15,1312,0
2022/9/12,3:20,1315,0
2022/9/12,3:25,1314,0
2022/9/12,3:30,1311,0
2022/9/12,3:35,1308,0
2022/9/12,3:40,1306,0
2022/9/12,3:45,1307,0
2022/9/12,3:50,1312,0
2022/9/12,3:55,1318,0
2022/9/12,4:00,1309,0
2022/9/12,4:05,1318,0
2022/9/12,4:10,1320,0
2022/9/12,4:15,1315,0
2022/9/12,4:20,1309,0
2022/9/12,4:25,1320,0
2022/9/12,4:30,1320,0
2022/9/12,4:35,1316,0
2022/9/12,4:40,1304,0
2022/9/12,4:45,1314,0
2022/9/12,4:50,1325,0
2022/9/12,4:55,1326,0
2022/9/12,5:00,1324,0
2022/9/12,5:05,1327,0
2022/9/12,5:10,1324,0
2022/9/12,5:15,1336,0
2022/9/12,5:20,1345,0
2022/9/12,5:25,1342,0
2022/9/12,5:30,1333,0
2022/9/12,5:35,1329,0
2022/9/12,5:40,1335,0
2022/9/12,5:45,1327,1
2022/9/12,5:50,1327,6
2022/9/12,5:55,1323,11
2022/9/12,6:00,1340,13
2022/9/12,6:05,1356,18
2022/9/12,6:10,1370,25
2022/9/12,6:15,1390,33
2022/9/12,6:20,1399,43
2022/9/12,6:25,1407,50
2022/9/12,6:30,1420,59
2022/9/12,6:35,1439,69
2022/9/12,6:40,1432,80
2022/9/12,6:45,1452,91
2022/9/12,6:50,1467,101
2022/9/12,6:55,1491,112
2022/9/12,7:00,1520,110
2022/9/12,7:05,1521,121
2022/9/12,7:10,1533,131
2022/9/12,7:15,1556,141
2022/9/12,7:20,1576,151
2022/9/12,7:25,1607,161
2022/9/12,7:30,1621,171
2022/9/12,7:35,1662,182
2022/9/12,7:40,1685,193
2022/9/12,7:45,1701,203
2022/9/12,7:50,1726,213
2022/9/12,7:55,1755,223
2022/9/12,8:00,1789,230
2022/9/12,8:05,1814,241
2022/9/12,8:10,1839,252
2022/9/12,8:15,1870,264
2022/9/12,8:20,1901,274
2022/9/12,8:25,1918,284
2022/9/12,8:30,1944,294
2022/9/12,8:35,1989,303
2022/9/12,8:40,2014,313
2022/9/12,8:45,2037,322
2022/9/12,8:50,2065,331
2022/9/12,8:55,2094,340
2022/9/12,9:00,2125,348
2022/9/12,9:05,2148,356
2022/9/12,9:10,2163,364
2022/9/12,9:15,2180,373
2022/9/12,9:20,2197,380
2022/9/12,9:25,2209,388
2022/9/12,9:30,2228,394
2022/9/12,9:35,2236,401
2022/9/12,9:40,2256,407
2022/9/12,9:45,2260,414
2022/9/12,9:50,2271,420
2022/9/12,9:55,2285,426
2022/9/12,10:00,2298,432
2022/9/12,10:05,2305,437
2022/9/12,10:10,2303,442
2022/9/12,10:15,2316,447
2022/9/12,10:20,2319,451
2022/9/12,10:25,2338,455
2022/9/12,10:30,2357,459
2022/9/12,10:35,2361,463
2022/9/12,10:40,2366,466
2022/9/12,10:45,2379,469
2022/9/12,10:50,2388,471
2022/9/12,10:55,2397,472
2022/9/12,11:00,2412,474
2022/9/12,11:05,2406,476
2022/9/12,11:10,2408,478
2022/9/12,11:15,2418,479
2022/9/12,11:20,2428,481
2022/9/12,11:25,2434,481
2022/9/12,11:30,2439,480
2022/9/12,11:35,2440,479
2022/9/12,11:40,2447,476
2022/9/12,11:45,2447,477
2022/9/12,11:50,2442,478
2022/9/12,11:55,2445,477
2022/9/12,12:00,2445,472
2022/9/12,12:05,2414,472
2022/9/12,12:10,2404,471
2022/9/12,12:15,2399,469
2022/9/12,12:20,2395,466
2022/9/12,12:25,2389,464
2022/9/12,12:30,2393,459
2022/9/12,12:35,2396,452
2022/9/12,12:40,2400,450
2022/9/12,12:45,2397,446
2022/9/12,12:50,2405,442
2022/9/12,12:55,2416,439
2022/9/12,13:00,2431,433
2022/9/12,13:05,2449,430
2022/9/12,13:10,2467,428
2022/9/12,13:15,2485,424
2022/9/12,13:20,2487,421
2022/9/12,13:25,2491,416
2022/9/12,13:30,2502,413
2022/9/12,13:35,2506,408
2022/9/12,13:40,2507,400
2022/9/12,13:45,2509,395
2022/9/12,13:50,2505,392
2022/9/12,13:55,2504,385
2022/9/12,14:00,2519,378
2022/9/12,14:05,2516,374
2022/9/12,14:10,2509,367
2022/9/12,14:15,2517,361
2022/9/12,14:20,2518,354
2022/9/12,14:25,2518,349
2022/9/12,14:30,2524,342
2022/9/12,14:35,2513,335
2022/9/12,14:40,2514,329
2022/9/12,14:45,2512,322
2022/9/12,14:50,2511,315
2022/9/12,14:55,2516,308
2022/9/12,15:00,2515,301
2022/9/12,15:05,2503,295
2022/9/12,15:10,2487,289
2022/9/12,15:15,2503,282
2022/9/12,15:20,2504,273
2022/9/12,15:25,2504,263
2022/9/12,15:30,2508,253
2022/9/12,15:35,2503,245
2022/9/12,15:40,2501,238
2022/9/12,15:45,2502,229
2022/9/12,15:50,2505,223
2022/9/12,15:55,2508,213
2022/9/12,16:00,2510,211
2022/9/12,16:05,2509,199
2022/9/12,16:10,2509,190
2022/9/12,16:15,2513,180
2022/9/12,16:20,2507,172
2022/9/12,16:25,2505,163
2022/9/12,16:30,2499,153
2022/9/12,16:35,2491,143
2022/9/12,16:40,2484,132
2022/9/12,16:45,2481,121
2022/9/12,16:50,2470,111
2022/9/12,16:55,2460,100
2022/9/12,17:00,2442,102
2022/9/12,17:05,2429,91
2022/9/12,17:10,2411,81
2022/9/12,17:15,2399,71
2022/9/12,17:20,2386,61
2022/9/12,17:25,2368,52
2022/9/12,17:30,2353,46
2022/9/12,17:35,2340,37
2022/9/12,17:40,2332,28
2022/9/12,17:45,2318,19
2022/9/12,17:50,2300,13
2022/9/12,17:55,2296,8
2022/9/12,18:00,2289,5
2022/9/12,18:05,2276,1
2022/9/12,18:10,2262,0
2022/9/12,18:15,2261,0
2022/9/12,18:20,2259,0
2022/9/12,18:25,2260,0
2022/9/12,18:30,2260,0
2022/9/12,18:35,2253,0
2022/9/12,18:40,2247,0
2022/9/12,18:45,2235,0
2022/9/12,18:50,2228,0
2022/9/12,18:55,2219,0
2022/9/12,19:00,2208,0
2022/9/12,19:05,2187,0
2022/9/12,19:10,2165,0
2022/9/12,19:15,2151,0
2022/9/12,19:20,2145,0
2022/9/12,19:25,2130,0
2022/9/12,19:30,2120,0
2022/9/12,19:35,2101,0
2022/9/12,19:40,2096,0
2022/9/12,19:45,2080,0
2022/9/12,19:50,2071,0
2022/9/12,19:55,2059,0
2022/9/12,20:00,2050,0
2022/9/12,20:05,2028,0
2022/9/12,20:10,2017,0
2022/9/12,20:15,2007,0
2022/9/12,20:20,1997,0
2022/9/12,20:25,1982,0
2022/9/12,20:30,1979,0
2022/9/12,20:35,1960,0
2022/9/12,20:40,1959,0
2022/9/12,20:45,1949,0
2022/9/12,20:50,1938,0
2022/9/12,20:55,1929,0
2022/9/12,21:00,1918,0
2022/9/12,21:05,1910,0
2022/9/12,21:10,1907,0
2022/9/12,21:15,1889,0
2022/9/12,21:20,1887,0
2022/9/12,21:25,1887,0
2022/9/12,21:30,1886,0
2022/9/12,21:35,1871,0
2022/9/12,21:40,1859,0
2022/9/12,21:45,1856,0
2022/9/12,21:50,1839,0
2022/9/12,21:55,1825,0
2022/9/12,22:00,1817,0
2022/9/12,22:05,1816,0
2022/9/12,22:10,1810,0
2022/9/12,22:15,1811,0
2022/9/12,22:20,1794,0
2022/9/12,22:25,1790,0
2022/9/12,22:30,1784,0
2022/9/12,22:35,1771,0
2022/9/12,22:40,1767,0
2022/9/12,22:45,1754,0
2022/9/12,22:50,1746,0
2022/9/12,22:55,1725,0
2022/9/12,23:00,1699,0
2022/9/12,23:05,1709,0
2022/9/12,23:10,1700,0
2022/9/12,23:15,1701,0
2022/9/12,23:20,1694,0
2022/9/12,23:25,1667,0
2022/9/12,23:30,1671,0
2022/9/12,23:35,1666,0
2022/9/12,23:40,1648,0
2022/9/12,23:45,1630,0
2022/9/12,23:50,1608,0
2022/9/12,23:55,1594,0
