2022/4/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2174,14:00〜15:00,4/26,0:13,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/25,14:05,1734,469
2022/4/25,14:10,1735,461
2022/4/25,14:15,1739,451
2022/4/25,14:20,1741,444
2022/4/25,14:25,1738,438
2022/4/25,14:30,1737,431
2022/4/25,14:35,1734,421
2022/4/25,14:40,1735,408
2022/4/25,14:45,1732,398
2022/4/25,14:50,1728,389
2022/4/25,14:55,1730,380
2022/4/25,15:00,1725,371
2022/4/25,15:05,1722,361
2022/4/25,15:10,1708,352
2022/4/25,15:15,1710,345
2022/4/25,15:20,1714,336
2022/4/25,15:25,1716,326
2022/4/25,15:30,1715,319
2022/4/25,15:35,1707,312
2022/4/25,15:40,1715,304
2022/4/25,15:45,1718,296
2022/4/25,15:50,1717,286
2022/4/25,15:55,1713,276
2022/4/25,16:00,1717,270
2022/4/25,16:05,1716,259
2022/4/25,16:10,1713,248
2022/4/25,16:15,1714,237
2022/4/25,16:20,1717,226
2022/4/25,16:25,1724,215
2022/4/25,16:30,1719,204
2022/4/25,16:35,1719,193
2022/4/25,16:40,1712,181
2022/4/25,16:45,1694,170
2022/4/25,16:50,1691,159
2022/4/25,16:55,1688,147
2022/4/25,17:00,1681,147
2022/4/25,17:05,1678,135
2022/4/25,17:10,1664,121
2022/4/25,17:15,1658,108
2022/4/25,17:20,1648,95
2022/4/25,17:25,1645,85
2022/4/25,17:30,1635,75
2022/4/25,17:35,1633,66
2022/4/25,17:40,1624,56
2022/4/25,17:45,1605,45
2022/4/25,17:50,1599,37
2022/4/25,17:55,1599,33
2022/4/25,18:00,1596,36
2022/4/25,18:05,1594,28
2022/4/25,18:10,1587,21
2022/4/25,18:15,1596,15
2022/4/25,18:20,1592,10
2022/4/25,18:25,1592,5
2022/4/25,18:30,1594,2
2022/4/25,18:35,1597,0
2022/4/25,18:40,1606,0
2022/4/25,18:45,1600,0
2022/4/25,18:50,1597,0
2022/4/25,18:55,1599,0
2022/4/25,19:00,1600,0
2022/4/25,19:05,1592,0
2022/4/25,19:10,1585,0
2022/4/25,19:15,1574,0
2022/4/25,19:20,1574,0
2022/4/25,19:25,1561,0
2022/4/25,19:30,1555,0
2022/4/25,19:35,1547,0
2022/4/25,19:40,1548,0
2022/4/25,19:45,1537,0
2022/4/25,19:50,1531,0
2022/4/25,19:55,1520,0
2022/4/25,20:00,1520,0
2022/4/25,20:05,1510,0
2022/4/25,20:10,1502,0
2022/4/25,20:15,1498,0
2022/4/25,20:20,1485,0
2022/4/25,20:25,1477,0
2022/4/25,20:30,1479,0
2022/4/25,20:35,1465,0
2022/4/25,20:40,1473,0
2022/4/25,20:45,1463,0
2022/4/25,20:50,1455,0
2022/4/25,20:55,1455,0
2022/4/25,21:00,1449,0
2022/4/25,21:05,1437,0
2022/4/25,21:10,1429,0
2022/4/25,21:15,1422,0
2022/4/25,21:20,1421,0
2022/4/25,21:25,1417,0
2022/4/25,21:30,1402,0
2022/4/25,21:35,1399,0
2022/4/25,21:40,1399,0
2022/4/25,21:45,1388,0
2022/4/25,21:50,1381,0
2022/4/25,21:55,1380,0
2022/4/25,22:00,1373,0
2022/4/25,22:05,1366,0
2022/4/25,22:10,1371,0
2022/4/25,22:15,1360,0
2022/4/25,22:20,1354,0
2022/4/25,22:25,1350,0
2022/4/25,22:30,1343,0
2022/4/25,22:35,1333,0
2022/4/25,22:40,1330,0
2022/4/25,22:45,1321,0
2022/4/25,22:50,1315,0
2022/4/25,22:55,1316,0
2022/4/25,23:00,1295,0
2022/4/25,23:05,1302,0
2022/4/25,23:10,1305,0
2022/4/25,23:15,1303,0
2022/4/25,23:20,1307,0
2022/4/25,23:25,1297,0
2022/4/25,23:30,1284,0
2022/4/25,23:35,1274,0
2022/4/25,23:40,1272,0
2022/4/25,23:45,1269,0
2022/4/25,23:50,1259,0
2022/4/25,23:55,1249,0
