2022/11/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1802,16:00〜17:00,11/1,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,16:00〜17:00,11/1,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1802,16:00〜17:00,11/1,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,16:00〜17:00,11/1,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2022/10/31,0:00,1113,1100,90,1228
2022/10/31,1:00,1076,1070,89,1200
2022/10/31,2:00,1124,1110,90,1245
2022/10/31,3:00,1196,1180,90,1327
2022/10/31,4:00,1216,1210,88,1370
2022/10/31,5:00,1234,1230,88,1397
2022/10/31,6:00,1280,1290,87,1469
2022/10/31,7:00,1385,1390,87,1590
2022/10/31,8:00,1509,1510,86,1751
2022/10/31,9:00,1587,1590,85,1860
2022/10/31,10:00,1595,1610,84,1890
2022/10/31,11:00,1594,1600,83,1903
2022/10/31,12:00,1520,1520,83,1829
2022/10/31,13:00,1592,1600,82,1937
2022/10/31,14:00,1586,1620,78,2008
2022/10/31,15:00,1593,1630,85,1856
2022/10/31,16:00,1613,1650,89,1802
2022/10/31,17:00,1621,1640,89,1812
2022/10/31,18:00,1599,1620,86,1846
2022/10/31,19:00,1534,1550,83,1829
2022/10/31,20:00,1473,1480,82,1789
2022/10/31,21:00,1425,1420,82,1719
2022/10/31,22:00,1371,1350,80,1694
2022/10/31,23:00,1308,1300,79,1649
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1827,10:00〜11:00,10/31,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00〜11:00,10/31,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1827,10:00〜11:00,10/31,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,10:00〜11:00,10/31,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/31,0:00,1159,0
2022/10/31,0:05,1153,0
2022/10/31,0:10,1144,0
2022/10/31,0:15,1142,0
2022/10/31,0:20,1137,0
2022/10/31,0:25,1126,0
2022/10/31,0:30,1117,0
2022/10/31,0:35,1105,0
2022/10/31,0:40,1112,0
2022/10/31,0:45,1092,0
2022/10/31,0:50,1083,0
2022/10/31,0:55,1075,0
2022/10/31,1:00,1068,0
2022/10/31,1:05,1078,0
2022/10/31,1:10,1064,0
2022/10/31,1:15,1062,0
2022/10/31,1:20,1076,0
2022/10/31,1:25,1087,0
2022/10/31,1:30,1074,0
2022/10/31,1:35,1069,0
2022/10/31,1:40,1067,0
2022/10/31,1:45,1070,0
2022/10/31,1:50,1076,0
2022/10/31,1:55,1089,0
2022/10/31,2:00,1094,0
2022/10/31,2:05,1084,0
2022/10/31,2:10,1094,0
2022/10/31,2:15,1097,0
2022/10/31,2:20,1109,0
2022/10/31,2:25,1110,0
2022/10/31,2:30,1109,0
2022/10/31,2:35,1126,0
2022/10/31,2:40,1148,0
2022/10/31,2:45,1144,0
2022/10/31,2:50,1149,0
2022/10/31,2:55,1152,0
2022/10/31,3:00,1162,0
2022/10/31,3:05,1178,0
2022/10/31,3:10,1180,0
2022/10/31,3:15,1176,0
2022/10/31,3:20,1195,0
2022/10/31,3:25,1197,0
2022/10/31,3:30,1191,0
2022/10/31,3:35,1194,0
2022/10/31,3:40,1206,0
2022/10/31,3:45,1207,0
2022/10/31,3:50,1212,0
2022/10/31,3:55,1204,0
2022/10/31,4:00,1208,0
2022/10/31,4:05,1202,0
2022/10/31,4:10,1210,0
2022/10/31,4:15,1205,0
2022/10/31,4:20,1216,0
2022/10/31,4:25,1211,0
2022/10/31,4:30,1212,0
2022/10/31,4:35,1206,0
2022/10/31,4:40,1220,0
2022/10/31,4:45,1227,0
2022/10/31,4:50,1234,0
2022/10/31,4:55,1227,0
2022/10/31,5:00,1217,0
2022/10/31,5:05,1228,0
2022/10/31,5:10,1238,0
2022/10/31,5:15,1239,0
2022/10/31,5:20,1231,0
2022/10/31,5:25,1231,0
2022/10/31,5:30,1235,0
2022/10/31,5:35,1239,0
2022/10/31,5:40,1243,0
2022/10/31,5:45,1238,0
2022/10/31,5:50,1216,0
2022/10/31,5:55,1231,0
2022/10/31,6:00,1241,0
2022/10/31,6:05,1249,0
2022/10/31,6:10,1261,0
2022/10/31,6:15,1260,0
2022/10/31,6:20,1269,0
2022/10/31,6:25,1272,1
2022/10/31,6:30,1268,4
2022/10/31,6:35,1273,7
2022/10/31,6:40,1277,12
2022/10/31,6:45,1293,19
2022/10/31,6:50,1306,27
2022/10/31,6:55,1318,35
2022/10/31,7:00,1315,40
2022/10/31,7:05,1323,54
2022/10/31,7:10,1335,65
2022/10/31,7:15,1351,77
2022/10/31,7:20,1368,88
2022/10/31,7:25,1373,99
2022/10/31,7:30,1377,111
2022/10/31,7:35,1393,122
2022/10/31,7:40,1393,133
2022/10/31,7:45,1408,144
2022/10/31,7:50,1420,155
2022/10/31,7:55,1432,165
2022/10/31,8:00,1443,171
2022/10/31,8:05,1450,182
2022/10/31,8:10,1467,192
2022/10/31,8:15,1476,201
2022/10/31,8:20,1486,210
2022/10/31,8:25,1490,219
2022/10/31,8:30,1500,228
2022/10/31,8:35,1523,236
2022/10/31,8:40,1522,243
2022/10/31,8:45,1525,250
2022/10/31,8:50,1549,256
2022/10/31,8:55,1555,263
2022/10/31,9:00,1568,268
2022/10/31,9:05,1578,274
2022/10/31,9:10,1577,282
2022/10/31,9:15,1575,289
2022/10/31,9:20,1586,296
2022/10/31,9:25,1587,301
2022/10/31,9:30,1588,307
2022/10/31,9:35,1586,311
2022/10/31,9:40,1590,315
2022/10/31,9:45,1583,320
2022/10/31,9:50,1595,325
2022/10/31,9:55,1597,329
